workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,98,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,1699,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,99,number,0,left,Purple_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,978,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,100,shape,0,right,Purple_Star_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,1285,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,101,shape,1,left,Red_Plus_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,1372,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,102,shape,0,right,Purple_Star_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,1287,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,103,shape,1,right,Blue_Circle_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,934,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,104,shape,0,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,1460,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,105,shape,1,left,Green_Circle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,1379,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,106,shape,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,1111,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,107,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,1813,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,108,shape,1,left,Blue_Plus_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,109,shape,1,right,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,right,915,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,110,number,1,right,Red_Star_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,1240,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,111,number,1,left,Green_Triangle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,858,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,112,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,1354,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,113,number,1,left,Green_Plus_Grid_3.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,1085,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,114,number,1,left,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,left,948,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,115,number,1,right,Red_Plus_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,888,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,116,number,0,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,right,1016,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,117,number,1,left,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,1018,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,118,number,1,left,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,858,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,119,number,1,left,Red_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,948,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,120,shape,1,left,Purple_Circle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,921,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,121,shape,1,right,Green_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,left,902,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,122,shape,1,right,Purple_Circle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,1020,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,123,shape,0,right,Blue_Star_Grid_3.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,1047,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,124,shape,1,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Stripes_2.jpg,right,822,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,125,shape,1,left,Purple_Plus_Dots_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,right,1074,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,126,shape,1,left,Red_Star_Chess_2.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Grid_2.jpg,left,1248,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,127,shape,0,right,Blue_Circle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,1128,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,128,shape,1,right,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,782,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,129,shape,1,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,883,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,130,shape,0,left,Blue_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,936,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,131,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,806,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,132,shape,0,left,Green_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,left,1064,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,133,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,1057,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,134,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,1120,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,135,shape,1,right,Green_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,783,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,136,shape,1,left,Red_Circle_Dots_1.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,793,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,137,shape,1,left,Blue_Circle_Chess_4.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,861,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,138,shape,1,left,Red_Star_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,1413,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,139,shape,0,right,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,951,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,140,number,1,left,Green_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,1275,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,141,number,1,left,Red_Triangle_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,right,1066,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,142,number,1,left,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,left,1195,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,143,number,0,right,Purple_Star_Chess_3.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,910,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,144,number,1,right,Red_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,941,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,145,number,1,left,Blue_Star_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,left,849,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,146,number,1,left,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,994,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,147,number,0,left,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,892,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,148,number,1,left,Purple_Triangle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,763,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,149,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,855,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,150,number,1,right,Green_Star_Chess_2.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,896,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,151,number,1,left,Purple_Circle_Chess_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,1319,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,152,number,1,right,Green_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,868,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,153,number,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,923,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,154,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,979,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,155,number,1,right,Red_Triangle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,965,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,156,number,1,right,Red_Plus_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,938,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,157,number,1,left,Green_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,725,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,158,number,1,left,Red_Star_Dots_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,1291,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,159,number,1,right,Red_Circle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,937,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,160,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,1049,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,161,shape,1,left,Blue_Circle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,824,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,162,shape,0,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,1136,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,163,shape,1,left,Red_Star_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,880,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,164,shape,0,left,Blue_Star_Chess_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,1078,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,165,shape,1,right,Green_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,1013,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,166,shape,1,left,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,1039,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,167,shape,0,left,Blue_Circle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,936,true,high,NA,NA,NA,NA,NA,NA,NA,false
