workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,117,shape,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,662.9549998324364,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,118,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,617.8299998864532,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,119,shape,1,left,Purple_Plus_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,545.515000121668,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,120,number,0,right,Blue_Star_Chess_2.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,565.5450001358986,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,121,number,1,left,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Dots_3.jpg,right,485.91999989002943,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,122,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,507.8149999026209,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,123,number,1,right,Green_Circle_Dots_2.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,949.0750001277775,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,124,number,1,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,679.8000000417233,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,125,number,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,692.9850000888109,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,126,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,612.0149998459965,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,127,number,1,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Dots_4.jpg,left,626.5350000467151,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,128,number,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,left,650.7699999492615,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,129,number,0,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,left,972.7400001138449,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,130,number,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,right,736.7449998855591,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,131,number,1,right,Green_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,1669.5400001481175,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,132,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,693.36499995552,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,133,number,1,left,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,734.5249999780208,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,134,number,1,right,Red_Circle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,right,879.3549998663366,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,135,number,1,right,Green_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,674.7300000861287,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,136,number,0,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,705.7100001256913,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,137,number,1,right,Red_Star_Grid_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,1545.6049998756498,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,138,number,1,left,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,left,953.8950000423938,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,139,number,1,left,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Dots_1.jpg,left,628.7100000772625,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,140,shape,1,left,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,658.9299999177456,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,141,shape,1,right,Red_Plus_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,643.2700001168996,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,142,shape,1,right,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,851.6249998938292,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,143,shape,1,right,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,469.1350001376122,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,144,shape,1,right,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,right,522.1400000154972,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,145,shape,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,544.4149998947978,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,146,shape,1,right,Purple_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,574.8199999798089,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,147,shape,1,left,Red_Star_Dots_1.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,546.7649998608977,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,148,shape,1,right,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,824.0750001277775,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,149,shape,1,left,Blue_Star_Dots_3.jpg,Red_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,631.2849998939782,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,150,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,568.2950001209974,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,151,shape,1,right,Purple_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,521.7299999203533,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,152,shape,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,466.7050000280142,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,153,shape,1,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,522.289999993518,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,154,shape,0,right,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,555.9149999171495,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,155,shape,1,left,Red_Plus_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,530.629999935627,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,156,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,614.7350000683218,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,157,shape,1,left,Red_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,808.6349999066442,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,158,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,647.4099999759346,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,159,shape,0,left,Green_Circle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,487.56999988108873,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,160,number,1,left,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,676.4249999541789,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,161,number,1,left,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,531.1450001318008,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,162,number,1,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,765.2700000908226,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,163,number,1,right,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,816.8249998707324,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,164,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,531.4599999692291,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,165,number,1,left,Green_Plus_Grid_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,996.5700001921505,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,166,number,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,800.0600000377744,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,167,number,1,right,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,544.1850000061095,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,168,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,801.7250001430511,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,169,number,0,left,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,611.934999935329,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,170,number,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,645.445000147447,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,171,number,1,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,702.945000026375,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,172,number,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,right,960.2550000417978,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,173,number,0,right,Purple_Plus_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,636.8449998553842,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,174,number,1,left,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,641.7100001126528,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,175,number,1,right,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,772.4099999759346,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,176,number,0,right,Red_Plus_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,687.0800000615418,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,177,number,1,left,Red_Star_Grid_3.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,838.9650001190603,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,178,number,1,left,Blue_Circle_Grid_1.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,803.5249998793006,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,179,number,1,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,705.6299999821931,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,180,shape,1,right,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,left,548.1500001624227,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,181,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,602.0750000607222,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,182,shape,1,right,Green_Plus_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,668.050000211224,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,183,shape,0,left,Purple_Plus_Grid_3.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,728.8649999536574,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,184,shape,1,right,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,822.8549999184906,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,185,shape,1,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,603.8200000766665,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,186,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,541.884999955073,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,187,shape,0,right,Purple_Plus_Grid_3.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,517.4799999222159,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,188,shape,1,right,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,631.6800001077354,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,189,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,634.9500000942498,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,190,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,789.5649999845773,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,191,shape,1,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,559.7049999050796,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,192,shape,1,left,Purple_Star_Dots_2.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,765.7200000248849,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,193,shape,1,left,Blue_Star_Chess_3.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,1398.2449998147786,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,194,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,688.2249999325722,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,195,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,575.4199998918921,true,low,false
