workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,167,filling,1,right,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,760.3099999250844,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,168,filling,0,right,Red_Plus_Chess_4.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,698.0899999616668,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,169,filling,1,right,Purple_Star_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,926.0999999241903,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,170,filling,1,left,Red_Circle_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,953.1349999597296,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,171,filling,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,951.6799999400973,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,172,filling,1,left,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,847.0299999462441,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,173,filling,1,left,Green_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,left,710.564999957569,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,174,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,left,926.1100000003353,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,175,filling,0,right,Green_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,1360.4500000365078,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,176,filling,1,right,Red_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,1252.15999991633,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,177,filling,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,904.6999999554828,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,178,filling,1,left,Green_Plus_Dots_2.jpg,Red_Star_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,743.4999999823049,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,179,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_3.jpg,right,919.6600000141189,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,180,color,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,883.3100000629202,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,181,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,949.0849999710917,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,182,color,1,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,left,904.1399999987334,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,183,color,1,right,Green_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,740.1949999621138,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,184,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,649.0050000138581,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,185,color,1,right,Purple_Star_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,590.4749999754131,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,186,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,546.9150000717491,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,187,color,1,left,Red_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,686.6549999685958,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,188,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,625.594999990426,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,189,color,1,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,559.1299999505281,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,190,color,1,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,648.6950000980869,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,191,color,1,right,Purple_Triangle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,577.724999981001,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,192,color,1,left,Green_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,535.0900000194088,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,193,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,621.1599999805912,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,194,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,559.099999954924,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,195,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,657.6249999925494,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,196,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,574.6499999659136,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,197,color,1,left,Green_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,615.639999974519,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,198,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,594.8700000299141,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,199,color,0,right,Green_Star_Grid_3.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,556.9050000049174,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,200,filling,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,734.6949999919161,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,201,filling,1,right,Red_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,803.0799999833107,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,202,filling,0,left,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Stripes_2.jpg,left,761.5550000919029,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,203,filling,1,left,Blue_Star_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,left,732.0199999958277,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,204,filling,1,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,905.0000000279397,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,205,filling,0,left,Green_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,left,869.7149999206886,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,206,filling,1,left,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,791.4500000188127,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,207,filling,0,left,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,right,795.5699999583885,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,208,filling,1,right,Green_Triangle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,621.1649999022484,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,209,filling,1,right,Red_Circle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,568.6499999137595,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,210,filling,1,right,Green_Star_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,762.7750000683591,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,211,filling,0,right,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,right,986.949999933131,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,212,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,822.3099999595433,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,213,filling,1,left,Blue_Star_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,939.795000012964,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,214,filling,1,right,Red_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,703.745000064373,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,215,filling,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,732.410000055097,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,216,filling,0,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,838.2700000656769,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,217,filling,1,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,704.1700000409037,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,218,filling,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,902.2550000809133,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,219,filling,1,right,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,802.3149999789894,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,220,color,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,648.8450000761077,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,221,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,1039.7750000702217,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,222,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,658.919999958016,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,223,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,left,568.2999999262393,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,224,color,0,right,Green_Plus_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,right,526.2700000312179,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,225,color,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,558.3649999462068,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,226,color,0,right,Blue_Star_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,618.3400000445545,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,227,color,1,right,Purple_Plus_Chess_1.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,left,963.8599999016151,false,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,228,color,1,right,Red_Plus_Chess_2.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,672.0750000094995,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,229,color,0,right,Green_Star_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,634.0599999530241,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,230,color,1,right,Purple_Plus_Chess_4.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,688.994999974966,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,231,color,1,right,Blue_Star_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,582.2400000179186,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,232,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,left,669.0200000302866,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,233,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,586.9099999545142,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,234,color,0,right,Green_Triangle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,548.2750000664964,true,high,NA,NA,NA,NA,NA,NA,NA,false
zNtNWBTH,3ygyp13654mlicup3w1l36spsdqnrt,36tfcyns48nfswsk0zh2cod9j89xhg,zNtNWBTH,2020-0188,2020-11-14,23:54:55,00:12:12,NA,incomplete,235,color,1,left,Red_Circle_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,521.1650000419468,true,high,NA,NA,NA,NA,NA,NA,NA,false
