workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,113,shape,1,right,Purple_Star_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,681.6600000020117,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,114,shape,0,left,Blue_Plus_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,1031.859999988228,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,115,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,729.1950000217184,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,116,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,766.8749999720603,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,117,shape,1,left,Red_Circle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,621.1350000230595,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,118,shape,0,right,Green_Plus_Chess_2.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,506.4799999818206,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,119,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Chess_3.jpg,left,673.7350000767037,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,120,filling,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,486.36500001884997,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,121,filling,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,1334.0099999913946,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,122,filling,1,right,Blue_Circle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,left,820.6650000065565,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,123,filling,1,left,Blue_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,1162.0000000111759,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,124,filling,0,left,Green_Plus_Dots_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,1100.4399999510497,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,125,filling,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,left,1539.8399999830872,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,126,filling,0,right,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,1147.3549999063835,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,127,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,1203.6850000731647,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,128,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,967.9949999554083,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,129,filling,1,right,Green_Plus_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,right,926.6000000061467,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,130,filling,1,left,Red_Star_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,798.4149999683723,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,131,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,990.2549999533221,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,132,filling,1,left,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,868.0900000035763,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,133,filling,1,right,Blue_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,1048.8149999873713,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,134,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,left,937.9300000146031,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,135,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,1095.5000000540167,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,136,filling,0,left,Red_Plus_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,1063.2550000445917,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,137,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,1122.9850000236183,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,138,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,1072.5950000341982,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,139,filling,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,890.3949999948964,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,140,shape,1,right,Red_Star_Dots_1.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,left,874.140000087209,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,141,shape,1,left,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,1346.55500005465,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,142,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,792.0199999352917,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,143,shape,1,left,Red_Star_Dots_2.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,left,671.6299999970943,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,144,shape,1,right,Green_Plus_Grid_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,720.4850000562146,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,145,shape,1,right,Blue_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,1452.3549999576062,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,146,shape,1,left,Green_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,604.3300000019372,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,147,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_4.jpg,right,583.4650000324473,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,148,shape,1,right,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,753.7149999989197,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,149,shape,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,635.7950000092387,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,150,shape,1,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,572.2000000532717,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,151,shape,1,left,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,546.2200000183657,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,152,shape,0,left,Blue_Circle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,767.0549999456853,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,153,shape,1,right,Green_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,1221.3299999712035,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,154,shape,0,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,946.739999926649,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,155,shape,1,right,Green_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,1043.5249999864027,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,156,shape,1,left,Red_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_4.jpg,left,630.9899999760091,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,157,shape,1,left,Blue_Plus_Grid_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,702.4049999890849,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,158,shape,1,right,Green_Star_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,right,778.27500004787,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,159,shape,0,right,Green_Triangle_Chess_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1001.1599999852479,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,160,filling,1,right,Blue_Plus_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,686.5349999861792,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,161,filling,1,right,Purple_Triangle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,804.7900000819936,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,162,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,left,1013.9350000536069,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,163,filling,1,left,Green_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,810.3500000433996,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,164,filling,0,right,Green_Star_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,1125.3799999831244,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,165,filling,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,1130.5100000463426,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,166,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,859.8500000080094,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,167,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,944.4450000301003,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,168,filling,1,left,Red_Star_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,773.4049999853596,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,169,filling,1,left,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,right,698.5399998957291,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,170,filling,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,1056.440000073053,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,171,filling,1,left,Green_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,755.1949999760836,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,172,filling,0,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,933.7199999717996,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,173,filling,1,left,Purple_Circle_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,1019.9049999937415,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,174,filling,1,left,Green_Circle_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,888.7050000485033,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,175,filling,0,right,Red_Plus_Chess_2.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,857.3200000682846,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,176,filling,1,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,973.935000016354,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,177,filling,1,left,Purple_Star_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,1002.3349999682978,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,178,filling,1,left,Green_Star_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,1077.2749999305233,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,179,filling,0,right,Purple_Plus_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,966.4850000990555,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,180,shape,1,right,Blue_Star_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,863.2499999366701,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,181,shape,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,601.0400000959635,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,182,shape,1,left,Red_Circle_Grid_1.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,left,614.9750000331551,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,183,shape,1,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,582.3350000428036,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,184,shape,1,left,Blue_Star_Dots_3.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,650.9749999968335,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,185,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,567.8950001019984,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,186,shape,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,657.8200000803918,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,187,shape,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,right,787.9599999869242,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,188,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,746.4050000999123,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,189,shape,1,right,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,653.2599999336526,true,low,false
