workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,95,filling,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,1446.1850000079721,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,96,filling,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,1028.0299999867566,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,97,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,1228.6000000021886,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,98,filling,1,right,Purple_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,1289.440000007744,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,99,filling,0,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,1129.8149999929592,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,100,number,1,right,Red_Plus_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,1077.0049999991897,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,101,number,1,right,Green_Triangle_Dots_2.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,1461.139999999432,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,102,number,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,1221.0750000085682,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,103,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,1209.5200000039767,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,104,number,0,right,Green_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,1123.16999999166,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,105,number,1,right,Red_Triangle_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,1080.5949999921722,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,106,number,1,left,Purple_Plus_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,969.4350000063423,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,107,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,1098.5900000086986,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,108,number,1,left,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,832.7149999968242,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,109,number,0,right,Green_Plus_Grid_4.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,right,810.7600000075763,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,110,filling,1,right,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,1205.6199999933597,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,111,filling,1,right,Blue_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,left,1235.7150000025285,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,112,filling,1,right,Purple_Plus_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,1273.5499999980675,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,113,filling,0,left,Blue_Plus_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,left,982.7099999965867,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,114,filling,1,right,Red_Plus_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,1023.3300000109011,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,115,filling,1,right,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,1234.744999994291,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,116,filling,1,left,Red_Triangle_Grid_4.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,left,1193.5250000096858,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,117,filling,1,right,Red_Circle_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,1136.5899999946123,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,118,filling,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,1262.1599999984028,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,119,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,left,1114.4449999992503,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,120,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,left,1236.2799999973504,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,121,number,1,left,Red_Star_Chess_4.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,1005.2750000031665,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,122,number,1,left,Blue_Plus_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_4.jpg,left,762.8350000013597,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,123,number,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,1112.410000001546,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,124,number,1,right,Blue_Star_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,left,1128.5599999973783,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,125,number,1,right,Red_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,1183.935000008205,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,126,number,1,left,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,1042.9599999915808,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,127,number,1,right,Purple_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,1439.8749999963911,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,128,number,0,left,Purple_Plus_Dots_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,993.4749999956694,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,129,number,1,left,Green_Triangle_Dots_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,925.8499999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,130,number,1,right,Blue_Triangle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,855.8899999916321,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,131,number,1,left,Red_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,left,787.6850000029663,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,132,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,778.1900000118185,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,133,number,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,left,866.1299999948824,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,134,number,1,right,Red_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,746.450000006007,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,135,number,1,left,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,978.3400000014808,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,136,number,1,left,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,725.9850000118604,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,137,number,1,right,Purple_Circle_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,640.7800000015413,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,138,number,0,left,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,762.1150000049965,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,139,number,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,1449.7899999987567,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,140,filling,1,right,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,1395.490000009886,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,141,filling,1,right,Purple_Plus_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,1079.3549999943934,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,142,filling,1,right,Green_Star_Grid_4.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,982.0399999880465,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,143,filling,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,right,750.4249999910826,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,144,filling,1,left,Blue_Circle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_1.jpg,left,891.0949999990407,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,145,filling,0,left,Green_Plus_Chess_4.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,1053.5050000034971,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,146,filling,1,right,Green_Plus_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,935.9600000025239,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,147,filling,1,left,Blue_Star_Grid_3.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Chess_3.jpg,left,1085.5850000079954,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,148,filling,0,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,1154.8100000072736,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,149,filling,1,left,Blue_Circle_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,935.154999999213,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,150,filling,1,right,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,903.0199999979232,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,151,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,1019.57499999844,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,152,filling,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,1004.3449999939185,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,153,filling,1,left,Red_Plus_Chess_4.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,1057.8499999974156,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,154,filling,1,right,Green_Star_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,1053.8800000067567,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,155,filling,1,right,Blue_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,1045.9450000053039,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,156,filling,1,right,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,809.8800000007031,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,157,filling,1,right,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,left,823.6599999945611,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,158,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,right,865.6100000080187,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,159,filling,0,right,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,898.9699999947334,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,160,number,1,left,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,1103.1950000033248,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,161,number,1,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_3.jpg,left,986.6150000016205,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,162,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,1042.4550000025192,true,high,NA,NA,NA,NA,NA,NA,NA,false
