workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,194,color,0,right,Red_Plus_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,521,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,195,color,1,left,Green_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,433,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,196,color,1,right,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,598,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,197,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,637,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,198,color,1,right,Red_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,542,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,199,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,573,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,200,number,1,left,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Chess_2.jpg,right,522,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,201,number,1,right,Green_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,left,490,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,202,number,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,556,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,203,number,1,left,Blue_Star_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,658,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,204,number,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,693,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,205,number,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,640,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,206,number,0,left,Purple_Circle_Stripes_3.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,647,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,207,number,1,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,885,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,208,number,0,left,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,762,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,209,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,625,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,210,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,883,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,211,number,0,left,Purple_Plus_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,693,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,212,number,1,right,Green_Star_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,746,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,213,number,1,right,Green_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,760,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,214,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,left,583,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,215,number,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,965,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,216,number,0,left,Green_Star_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,left,723,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,217,number,1,right,Red_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,716,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,218,number,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,732,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,219,number,1,right,Red_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,540,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,220,color,0,right,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1066,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,221,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,714,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,222,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,right,1004,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,223,color,0,right,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,618,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,224,color,1,right,Green_Circle_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,569,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,225,color,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,left,980,false,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,226,color,0,right,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,645,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,227,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,621,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,228,color,1,right,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,603,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,229,color,1,right,Purple_Star_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,right,531,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,230,color,1,right,Blue_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,497,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,231,color,1,right,Red_Circle_Chess_2.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,514,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,232,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,504,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,233,color,0,left,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,450,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,234,color,1,right,Red_Circle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,530,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,235,color,0,left,Red_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,537,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,236,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,left,513,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,237,color,1,right,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,443,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,238,color,1,left,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,468,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,NA,incomplete,239,color,1,right,Purple_Circle_Chess_3.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,1041,true,low,false
hdhQZw3b,33ixyhizc8v0km0rv7j1cbq82t9e2g,3rwe2m8qwlnz528k0ln88unuvdr0nr,hdhQZw3b,2020-0188,2020-11-14,22:08:48,22:26:59,1048131,1091149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
