workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,102,shape,0,right,Red_Star_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_4.jpg,right,696.0249999538064,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,103,shape,1,right,Green_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,860.1500000804663,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,104,shape,0,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,776.8649999052286,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,105,shape,1,left,Blue_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,801.3550001196563,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,106,shape,0,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Chess_1.jpg,left,997.9000000748783,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,107,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,left,1320.7749999128282,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,108,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,864.3249999731779,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,109,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,671.4149999897927,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,110,shape,0,right,Green_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,939.5500000100583,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,111,shape,1,left,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,663.4999997913837,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,112,shape,1,left,Purple_Star_Grid_2.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,618.2949999347329,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,113,shape,1,left,Green_Star_Chess_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,683.5200001951307,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,114,shape,0,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,790.9500000532717,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,115,shape,1,left,Blue_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,541.1249999888241,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,116,shape,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,693.5000000521541,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,117,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,left,724.2350000888109,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,118,shape,1,right,Red_Star_Chess_3.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,696.6500000562519,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,119,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,844.6649999823421,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,120,color,0,right,Red_Circle_Grid_2.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,640.2300000190735,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,121,color,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,1075.0599999446422,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,122,color,1,right,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,734.6200000029057,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,123,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,847.4749999586493,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,124,color,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,left,576.680000172928,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,125,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,642.1050000935793,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,126,color,0,left,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,left,598.204999929294,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,127,color,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,743.4549999888986,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,128,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,958.515000063926,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,129,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,616.8700000271201,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,130,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,1252.0200000144541,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,131,color,0,right,Blue_Star_Stripes_4.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,635.9550000634044,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,132,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,729.4999998994172,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,133,color,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,676.6900001093745,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,134,color,1,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,563.4500000160187,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,135,color,1,right,Green_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,555.9750001411885,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,136,color,1,right,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,672.0000000204891,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,137,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,751.2199999764562,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,138,color,1,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,590.7099999021739,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,139,color,1,left,Red_Star_Grid_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,577.2150000557303,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,140,shape,1,right,Red_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,590.3650000691414,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,141,shape,1,left,Purple_Circle_Stripes_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,958.6199999321252,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,142,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,660.1650000084192,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,143,shape,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,right,897.0749999862164,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,144,shape,1,right,Red_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,683.0199998803437,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,145,shape,1,left,Green_Circle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,left,752.234999788925,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,146,shape,0,left,Green_Plus_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_3.jpg,left,641.9649999588728,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,147,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,635.9850000590086,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,148,shape,1,right,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,right,703.9599998388439,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,149,shape,1,left,Blue_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,510.01000008545816,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,150,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,716.7800001334399,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,151,shape,0,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,right,519.2150000948459,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,152,shape,1,left,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,595.6900001037866,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,153,shape,1,left,Purple_Star_Dots_1.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,519.9549999088049,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,154,shape,1,left,Purple_Triangle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,left,614.7900000214577,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,155,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,715.3000000398606,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,156,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,672.8199999779463,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,157,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,547.9349999222904,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,158,shape,0,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,737.5950000714511,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,159,shape,1,left,Purple_Star_Stripes_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,632.6849998440593,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,160,color,0,left,Green_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,right,621.1200000252575,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,161,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,658.1549998372793,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,162,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,left,603.9550001733005,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,163,color,1,right,Green_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,784.029999980703,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,164,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,789.6600000094622,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,165,color,1,right,Red_Star_Chess_4.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,653.1700000632554,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,166,color,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,916.4899999741465,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,167,color,0,left,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,616.7150000110269,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,168,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,599.8600001912564,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,169,color,0,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,572.0849998760968,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,170,color,1,right,Green_Star_Stripes_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,543.2249999139458,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,171,color,1,right,Purple_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,824.2450000252575,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,172,color,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,760.370000032708,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,173,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,502.9300001915544,true,low,NA,NA,NA,NA,NA,NA,NA,false
