workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,190,number,1,left,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,761.8949999996694,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,191,number,1,left,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,821.9399999998277,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,192,number,1,left,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,753.7700000002515,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,193,number,0,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,780.8300000005402,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,194,number,1,right,Red_Star_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,1043.3149999998277,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,195,number,0,right,Red_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,914.6150000006892,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,196,number,1,left,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,941.8350000005448,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,197,number,0,left,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,800.0650000004098,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,198,number,1,right,Green_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Chess_3.jpg,none,0,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,199,number,1,right,Green_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,994.2599999995437,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,200,color,1,right,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_3.jpg,left,917.734999999986,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,201,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,965.7900000001537,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,202,color,1,right,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,704.539999999688,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,203,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,546.3950000003679,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,204,color,0,left,Green_Star_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,551.4599999996135,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,205,color,1,right,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Grid_2.jpg,right,565.8800000000047,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,206,color,0,left,Purple_Triangle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,615.7700000003679,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,207,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,right,966.0850000000792,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,208,color,1,right,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,665.1149999997579,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,209,color,1,right,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,1187.0650000000605,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,210,color,0,right,Purple_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,510.16500000061933,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,211,color,1,left,Red_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,603.4749999998603,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,212,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,left,609.7799999997951,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,213,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,506.2699999999022,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,214,color,1,right,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,right,718.0650000000605,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,215,color,1,right,Green_Star_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Chess_1.jpg,right,567.0000000001164,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,216,color,1,right,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,right,567.3200000001816,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,217,color,1,left,Red_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,705.0450000005076,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,218,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,811.7299999993993,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,219,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,702.0050000001211,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,220,number,1,right,Red_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,608.6000000004424,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,221,number,1,left,Red_Plus_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Dots_4.jpg,right,612.2849999992177,false,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,222,number,0,right,Red_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1212.9399999994785,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,223,number,1,right,Purple_Circle_Chess_1.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,right,842.2899999995716,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,224,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,right,848.9099999996834,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,225,number,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,709.0099999996601,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,226,number,0,right,Red_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,839.2899999999208,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,227,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,1065.0099999994272,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,228,number,1,right,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,901.7699999994365,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,229,number,0,right,Purple_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,676.5649999997113,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,230,number,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,1727.9600000001956,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,231,number,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,1107.9700000000885,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,232,number,1,right,Green_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,1446.40500000061,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,233,number,0,left,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,641.475000000326,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,234,number,1,left,Red_Star_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,1042.174999999581,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,235,number,0,left,Purple_Star_Grid_4.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,left,858.8349999999627,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,236,number,1,left,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,862.2300000006799,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,237,number,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,803.8400000004331,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,238,number,1,right,Red_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,1009.4500000004191,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,NA,incomplete,239,number,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,770.2799999996787,true,high,false
SkqcLqeK,3zvpamtjxqgf8kd3gsoqdmjsr77grt,378xpawrugq3sevbv779ss3qkcgiah,SkqcLqeK,2020-0188,2020-11-21,11:56:44,12:10:59,816305.4849999999,854663.0699999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
