workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,97,number,1,left,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,560.0400000112131,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,98,number,1,right,Blue_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,674.8950000037439,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,99,number,1,left,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,548.3499999972992,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,100,number,1,left,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,567.2599999816157,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,101,number,1,left,Green_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,554.3450000113808,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,102,number,0,left,Purple_Circle_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,506.28999999025837,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,103,number,1,left,Blue_Plus_Dots_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,558.054999972228,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,104,number,1,right,Red_Star_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,652.4499999941327,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,105,number,0,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,522.8200000128709,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,106,number,1,left,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,568.0500000016764,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,107,number,0,left,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,left,564.505000016652,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,108,number,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,609.0250000124797,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,109,number,1,right,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,626.6049999976531,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,110,number,1,right,Purple_Triangle_Grid_4.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,right,613.4749999619089,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,111,number,1,left,Red_Circle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,552.1000000298955,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,112,number,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_2.jpg,left,573.0650000041351,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,113,number,0,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,542.4050000146963,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,114,number,0,left,Green_Triangle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,613.0600000033155,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,115,number,1,right,Blue_Plus_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_3.jpg,left,861.4599999855272,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,116,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,870.664999994915,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,117,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,708.3500000298955,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,118,number,1,right,Red_Plus_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,570.3750000102445,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,119,number,1,right,Green_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,704.195000056643,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,120,filling,0,right,Red_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Stripes_4.jpg,left,589.2049999674782,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,121,filling,1,right,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,560.4499999899417,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,122,filling,1,left,Red_Circle_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,right,629.0150000131689,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,123,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,605.5899999919347,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,124,filling,0,left,Purple_Triangle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,left,737.4800000106916,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,125,filling,1,left,Blue_Circle_Grid_2.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,1302.094999991823,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,126,filling,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,779.1350000188686,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,127,filling,1,left,Blue_Star_Chess_1.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,744.0350000397302,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,128,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,982.2200000053272,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,129,filling,1,right,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,742.7250000182539,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,130,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,762.7149999607354,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,131,filling,1,right,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,right,711.4799999981187,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,132,filling,1,left,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,left,614.2150000086986,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,133,filling,1,left,Purple_Plus_Grid_1.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,838.9699999825098,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,134,filling,1,right,Red_Star_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,688.4100000024773,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,135,filling,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,1005.6099999928847,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,136,filling,1,right,Blue_Plus_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,712.679999996908,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,137,filling,1,left,Red_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,left,774.0650000050664,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,138,filling,1,right,Blue_Triangle_Grid_4.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,755.4450000170618,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,139,filling,1,right,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,733.7599999736995,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,140,number,1,left,Red_Star_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_3.jpg,right,707.8399999882095,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,141,number,1,left,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Dots_1.jpg,right,882.7699999674223,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,142,number,0,left,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,657.2300000116229,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,143,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,752.1149999811314,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,144,number,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,647.4549999693409,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,145,number,0,left,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,left,574.5650000171736,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,146,number,1,left,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,603.4600000130013,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,147,number,0,right,Green_Triangle_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,611.1750000272878,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,148,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,614.7349999519065,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,149,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,567.8750000079162,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,150,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,532.2249999735504,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,151,number,1,right,Green_Circle_Chess_2.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,649.634999979753,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,152,number,1,right,Blue_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,right,596.4050000184216,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,153,number,1,left,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,533.850000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,154,number,0,right,Blue_Star_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,540.4149999958463,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,155,number,1,left,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,left,576.8800000078045,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,156,number,1,left,Green_Plus_Grid_3.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,643.6450000037439,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,157,number,0,left,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,606.3549999962561,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,158,number,1,right,Green_Circle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,589.7349999868311,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,159,number,1,left,Purple_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,586.2600000109524,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,160,filling,1,left,Red_Triangle_Chess_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,588.1349999690428,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,161,filling,1,right,Red_Plus_Dots_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,536.7799999658018,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,162,filling,0,right,Purple_Plus_Grid_1.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,771.7849999899045,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,163,filling,1,left,Green_Plus_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,760.6850000447594,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,164,filling,1,left,Red_Circle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_1.jpg,left,708.2200000295416,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,165,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,left,962.9950000089593,true,low,NA,NA,NA,NA,NA,NA,NA,false
