workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,163,filling,1,right,Purple_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,434.0150000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,164,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,969.7249999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,165,filling,0,right,Red_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,801.5099999997765,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,166,filling,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,1227.6599999999162,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,167,filling,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,right,1028.3749999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,168,filling,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,1095.0500000005122,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,169,filling,1,left,Green_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,left,853.5900000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,170,filling,1,right,Purple_Star_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,1111.7700000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,171,filling,0,left,Blue_Star_Dots_2.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,860.0900000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,172,filling,1,left,Blue_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,1002.6150000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,173,filling,1,left,Purple_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_4.jpg,left,1013.4250000002794,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,174,filling,1,right,Green_Circle_Grid_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,976.5100000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,175,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,946.0349999999162,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,176,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,891.4699999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,177,filling,1,right,Purple_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,987.3349999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,178,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,877.589999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,179,filling,0,left,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,left,992.2050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,180,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,906.1850000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,181,color,1,left,Green_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,931.2050000005402,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,182,color,1,right,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,673.2449999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,183,color,1,right,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,right,1521.494999999879,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,184,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Dots_4.jpg,left,503.37499999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,185,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,635.0800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,186,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Grid_2.jpg,left,597.3950000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,187,color,1,left,Red_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,593.2200000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,188,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,495.09000000031665,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,189,color,0,right,Red_Star_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,553.9799999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,190,color,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Star_Dots_1.jpg,right,742.4350000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,191,color,0,right,Blue_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,right,514.4199999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,192,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,570.5900000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,193,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,532.809999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,194,color,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,476.76499999989755,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,195,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,729.809999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,196,color,1,right,Red_Star_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Dots_2.jpg,right,612.9550000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,197,color,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,right,455.85000000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,198,color,1,left,Red_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,621.0900000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,199,color,1,right,Green_Circle_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,531.0700000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,200,filling,1,left,Green_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,601.0949999999721,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,201,filling,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,right,791.4200000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,202,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,1026.0300000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,203,filling,1,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,right,1042.725000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,204,filling,0,right,Purple_Triangle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,right,931.5200000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,205,filling,1,left,Red_Plus_Grid_3.jpg,Green_Circle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,594.4499999999534,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,206,filling,0,left,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,711.7349999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,207,filling,1,right,Purple_Star_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,left,656.4099999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,208,filling,0,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,1160.9200000003912,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,209,filling,1,left,Purple_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,576.5500000000466,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,210,filling,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,left,637.3699999998789,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,211,filling,1,right,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,916.1199999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,212,filling,1,right,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,1009.785000000149,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,213,filling,0,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,981.5300000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,214,filling,1,left,Red_Star_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,612.2399999999907,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,215,filling,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,987.3550000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,216,filling,0,left,Red_Triangle_Dots_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,761.7399999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,217,filling,1,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,left,1448.9399999997113,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,218,filling,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,1087.9399999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,219,filling,0,left,Red_Star_Chess_3.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,891.1750000002794,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,220,color,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,638.625,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,221,color,1,right,Green_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,959.1850000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,222,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,643.3049999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,223,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,697.1300000001211,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,224,color,0,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,590.3900000003632,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,225,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,830.2800000002608,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,226,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,784.6300000001211,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,227,color,0,left,Red_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,673.7550000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,228,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,723.5299999995623,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,229,color,1,right,Blue_Plus_Chess_3.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,602.0500000005122,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,230,color,1,left,Green_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,568.5,true,high,NA,NA,NA,NA,NA,NA,NA,false
