workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,163,number,1,left,Red_Star_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,565.4250000079628,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,164,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,677.5499999930616,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,165,number,0,right,Green_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,766.8349999876227,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,166,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,left,686.4150000037625,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,167,number,0,right,Green_Triangle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,588.3249999897089,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,168,number,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,763.264999986859,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,169,number,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,722.1049999934621,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,170,number,1,right,Red_Star_Dots_2.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,604.3899999931455,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,171,number,1,right,Blue_Circle_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_2.jpg,right,955.6199999933597,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,172,number,1,right,Green_Plus_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,701.5600000158884,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,173,number,1,right,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,724.0100000053644,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,174,number,1,right,Purple_Circle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,689.2099999822676,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,175,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,right,658.7450000224635,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,176,number,1,left,Red_Plus_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,left,741.4049999788404,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,177,number,1,right,Purple_Plus_Chess_4.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,628.5650000208989,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,178,number,1,right,Red_Plus_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,753.0649999971502,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,179,number,1,left,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,732.7649999933783,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,180,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,604.0799999900628,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,181,filling,1,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,718.6649999930523,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,182,filling,1,right,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,892.0849999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,183,filling,1,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,934.945000015432,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,184,filling,1,right,Green_Star_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,right,872.9300000122748,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,185,filling,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,762.3449999955483,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,186,filling,1,right,Green_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,666.5499999944586,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,187,filling,1,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,711.2950000155251,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,188,filling,1,right,Green_Triangle_Dots_3.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,653.7850000022445,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,189,filling,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,792.3650000011548,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,190,filling,0,right,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,646.6550000186544,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,191,filling,1,left,Purple_Plus_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Dots_3.jpg,left,693.859999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,192,filling,1,left,Blue_Plus_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,left,811.5300000063144,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,193,filling,1,right,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,691.915000003064,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,194,filling,0,right,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,810.4200000234414,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,195,filling,1,left,Blue_Star_Dots_1.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,554.4049999734852,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,196,filling,1,right,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,826.1699999857228,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,197,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,left,881.519999995362,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,198,filling,1,left,Green_Star_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,734.5449999847915,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,199,filling,0,left,Green_Plus_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,1229.3549999885727,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,200,number,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,735.8600000152364,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,201,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,634.2549999826588,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,202,number,0,right,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,1099.660000007134,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,203,number,1,right,Green_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,left,915.9949999884702,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,204,number,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,1898.270000005141,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,205,number,1,left,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,649.4949999905657,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,206,number,1,right,Red_Circle_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_4.jpg,right,1102.8949999890756,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,207,number,1,left,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,643.034999986412,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,208,number,0,left,Green_Circle_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,736.5249999857042,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,209,number,1,right,Blue_Circle_Dots_1.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,619.1650000109803,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,210,number,1,left,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,565.3399999719113,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,211,number,0,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,right,547.549999988405,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,212,number,1,left,Red_Star_Grid_3.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,730.8799999882467,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,213,number,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,712.2650000092108,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,214,number,1,right,Purple_Triangle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,right,533.7599999911617,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,215,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,984.230000001844,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,216,number,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Dots_2.jpg,right,934.4799999962561,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,217,number,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,left,724.2200000036974,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,218,number,0,left,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,741.0099999979138,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,219,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,689.234999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,220,filling,1,right,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,left,681.0500000137836,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,221,filling,1,right,Purple_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,781.4199999847915,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,222,filling,0,left,Green_Triangle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,615.7250000105705,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,223,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,right,926.4700000057928,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,224,filling,0,right,Green_Star_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,752.2999999928288,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,225,filling,1,left,Green_Plus_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,573.1850000156555,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,226,filling,1,right,Red_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,677.9600000008941,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,227,filling,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,600.2850000222679,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,228,filling,0,right,Purple_Triangle_Grid_1.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,955.2799999946728,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,229,filling,1,right,Green_Star_Chess_3.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,left,1040.4900000139605,false,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,230,filling,1,left,Red_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,1138.4750000142958,true,high,NA,NA,NA,NA,NA,NA,NA,false
