workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,112,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Grid_3.jpg,right,995.6500000553206,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,113,color,1,right,Red_Plus_Grid_2.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,left,1063.9399999054149,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,114,color,1,right,Green_Circle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,621.5650000376627,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,115,color,1,right,Green_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,468.7849999172613,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,116,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,left,511.06500008609146,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,117,color,0,left,Red_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,734.3800000380725,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,118,color,1,right,Blue_Circle_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,512.8299999050796,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,119,color,1,right,Green_Star_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,545.3599999891594,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,120,filling,0,left,Green_Circle_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,492.37500003073364,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,121,filling,1,left,Red_Triangle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,744.4800001103431,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,122,filling,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,1171.2249999400228,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,123,filling,0,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,right,817.1350000193343,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,124,filling,1,left,Green_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,826.2899999972433,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,125,filling,1,right,Green_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,751.8250000430271,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,126,filling,1,left,Red_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,848.935000016354,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,127,filling,1,left,Purple_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,981.5700000617653,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,128,filling,1,right,Purple_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,937.7450000029057,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,129,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,926.0200000135228,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,130,filling,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,1057.5050000334159,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,131,filling,1,right,Green_Plus_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,right,882.7649999875575,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,132,filling,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,985.964999999851,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,133,filling,1,left,Green_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,811.9299999671057,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,134,filling,1,right,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Chess_3.jpg,left,1190.7800000626594,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,135,filling,1,left,Blue_Circle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,1117.50499997288,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,136,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,1263.8349999906495,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,137,filling,0,left,Blue_Star_Chess_4.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,1094.9150000233203,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,138,filling,1,left,Blue_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,843.155000009574,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,139,filling,1,right,Green_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,left,1176.2350000208244,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,140,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,920.3050000360236,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,141,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,970.1599999098107,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,142,color,1,right,Blue_Plus_Dots_2.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,530.280000064522,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,143,color,1,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,right,587.900000042282,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,144,color,1,left,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,540.0849999859929,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,145,color,0,left,Green_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,696.4800000423566,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,146,color,1,right,Green_Circle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,560.8500000089407,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,147,color,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,right,975.1149999210611,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,148,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,606.9099999731407,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,149,color,1,left,Red_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,left,577.0799999590963,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,150,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,584.9600000074133,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,151,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,left,636.7150000296533,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,152,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,945.6500000087544,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,153,color,1,right,Green_Circle_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,509.39999998081475,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,154,color,1,right,Red_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,right,466.6650000726804,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,155,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,549.7600000817329,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,156,color,0,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,left,666.6250000707805,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,157,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,709.5600001048297,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,158,color,1,right,Purple_Star_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,599.5600000023842,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,159,color,0,right,Green_Circle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,770.0500000501052,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,160,filling,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,986.8199999909848,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,161,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,557.3700000531971,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,162,filling,1,left,Green_Triangle_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,852.1000000182539,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,163,filling,1,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,856.1350000090897,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,164,filling,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,844.429999939166,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,165,filling,1,left,Red_Plus_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,876.7800000496209,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,166,filling,0,left,Red_Plus_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,1019.3699999945238,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,167,filling,1,left,Blue_Plus_Chess_2.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,815.6700000399724,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,168,filling,1,left,Blue_Star_Grid_3.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,1109.2950000893325,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,169,filling,1,right,Green_Circle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,769.6399999549612,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,170,filling,0,right,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,1028.9349999511614,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,171,filling,1,left,Blue_Plus_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,left,995.5349999945611,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,172,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,right,757.93999992311,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,173,filling,1,right,Purple_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,869.4050000049174,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,174,filling,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,942.9950000485405,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,175,filling,0,left,Green_Star_Grid_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,1144.895000034012,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,176,filling,1,right,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,791.9850000180304,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,177,filling,0,left,Blue_Circle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,691.7949999915436,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,178,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Dots_2.jpg,left,1068.129999912344,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,179,filling,1,left,Blue_Circle_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,812.1050000190735,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,180,color,0,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,892.4450000049546,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,181,color,1,right,Purple_Circle_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,873.2249999884516,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,182,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,942.4700000090525,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,183,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,593.4999999590218,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,184,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,522.3949999781325,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,185,color,1,right,Purple_Star_Chess_2.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,649.5500000892207,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,186,color,1,right,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,506.6799999913201,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,187,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,572.0350000774488,true,high,false
