workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,188,number,0,left,Green_Star_Chess_2.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,189,number,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,156.51499999966472,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,190,number,1,left,Green_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,855.2199999995064,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,191,number,0,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,1079.0699999995995,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,192,number,1,left,Red_Plus_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,925.7099999994971,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,193,number,1,right,Green_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,left,26.820000000065193,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,194,number,0,right,Purple_Triangle_Grid_3.jpg,Green_Star_Grid_2.jpg,Red_Plus_Dots_3.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,195,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,460.9299999992363,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,196,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,564.8799999998882,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,197,number,1,right,Green_Circle_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,198,number,1,left,Red_Star_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,left,1409.0150000003632,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,199,number,1,left,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,330.010000000475,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,200,filling,1,left,Red_Star_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_2.jpg,left,1839.1949999995995,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,201,filling,0,left,Green_Star_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,382.99500000011176,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,202,filling,1,left,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,185.9699999995064,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,203,filling,1,left,Red_Plus_Dots_4.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,654.1100000005681,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,204,filling,0,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_1.jpg,left,1493.1350000007078,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,205,filling,1,right,Blue_Plus_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,546.8250000004191,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,206,filling,0,right,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,935.864999999525,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,207,filling,1,right,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,208,filling,1,right,Green_Triangle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,left,383.3000000005122,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,209,filling,1,right,Blue_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,210,filling,1,left,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,474.13499999954365,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,211,filling,1,left,Red_Triangle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,753.6200000003446,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,212,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,822.0500000007451,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,213,filling,1,right,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,right,382.11999999918044,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,214,filling,1,left,Green_Star_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,571.3599999998696,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,215,filling,1,left,Blue_Triangle_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,749.6650000002701,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,216,filling,1,left,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Dots_4.jpg,left,1202.574999999255,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,217,filling,1,right,Red_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,466.875,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,218,filling,0,right,Green_Star_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,left,154.70000000018626,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,219,filling,1,right,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,296.1000000005588,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,220,number,1,left,Purple_Star_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,590.8900000003632,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,221,number,1,right,Red_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,335.88500000024214,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,222,number,1,left,Green_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,581.1149999997579,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,223,number,1,right,Purple_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,216.90000000037253,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,224,number,1,left,Blue_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,none,0,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,225,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,342.31999999983236,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,226,number,1,right,Red_Star_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,50.87000000011176,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,227,number,1,left,Green_Star_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,356.510000000475,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,228,number,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,right,9.025000000372529,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,229,number,1,right,Purple_Circle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,11.294999999459833,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,230,number,1,right,Green_Star_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,133.23000000044703,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,231,number,0,right,Purple_Triangle_Dots_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,163.12999999988824,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,232,number,1,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,54.799999999813735,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,233,number,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,78.9199999999255,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,234,number,1,left,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,left,151.42500000004657,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,235,number,0,left,Red_Star_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,left,1172.309999999823,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,236,number,1,right,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,558.7199999999721,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,237,number,1,left,Green_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,1017.9449999995995,true,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,238,number,1,right,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,1331.8499999996275,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,NA,incomplete,239,number,1,left,Green_Circle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,263.7299999995157,false,low,false
d7Mowim2,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bwi6rsp7km9t7vrsl5yxm38pzoe78,d7Mowim2,2020-0188,2020-11-15,00:50:01,01:21:04,1671307.8850000002,1863699.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
