workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,121,shape,1,right,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,702.3049999988871,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,122,shape,0,right,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,727.7649999887217,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,123,shape,1,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,1235.1649999909569,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,124,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,left,693.634999988717,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,125,shape,1,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,865.1099999988219,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,126,shape,1,right,Red_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_2.jpg,right,816.5049999952316,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,127,shape,0,right,Purple_Plus_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,811.6899999877205,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,128,shape,1,left,Red_Plus_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,1007.45000000461,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,129,shape,1,right,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,618.2350000017323,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,130,shape,1,right,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,1117.3300000082236,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,131,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,right,663.0549999972573,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,132,shape,1,right,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,1251.8649999983609,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,133,shape,0,left,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,left,697.7849999966566,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,134,shape,1,right,Purple_Triangle_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,836.5199999971082,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,135,shape,0,left,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Dots_4.jpg,left,748.2049999962328,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,136,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,1003.0499999993481,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,137,shape,1,right,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,937.3749999940628,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,138,shape,1,right,Red_Star_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,889.0249999967637,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,139,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,left,743.0599999934202,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,140,number,0,right,Blue_Circle_Dots_3.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,left,798.1150000123307,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,141,number,1,right,Green_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,680.6000000069616,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,142,number,1,left,Blue_Circle_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,718.8749999913853,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,143,number,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,692.5800000026356,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,144,number,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,835.6399999902351,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,145,number,1,left,Green_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,left,792.7400000044145,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,146,number,1,left,Purple_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,736.2649999995483,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,147,number,1,left,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,left,881.6650000080699,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,148,number,0,right,Blue_Star_Dots_2.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,933.9499999914551,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,149,number,1,left,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,736.9500000058906,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,150,number,1,right,Green_Plus_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,right,882.5600000127451,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,151,number,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,573.6949999991339,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,152,number,1,left,Green_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,left,592.9199999955017,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,153,number,1,left,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,743.1849999993574,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,154,number,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,894.3549999967217,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,155,number,0,right,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,773.1099999946309,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,156,number,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,617.5900000089314,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,157,number,1,left,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,743.929999996908,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,158,number,1,left,Red_Star_Dots_2.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,817.735000004177,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,159,number,1,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,right,740.3099999937695,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,160,shape,1,right,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,751.8450000061421,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,161,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,605.9049999894341,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,162,shape,1,left,Purple_Plus_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,814.7849999950267,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,163,shape,0,left,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,727.0300000091083,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,164,shape,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,864.9050000094576,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,165,shape,1,right,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,733.2049999968149,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,166,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,1081.014999988838,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,167,shape,0,left,Purple_Circle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,1057.2149999934481,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,168,shape,1,left,Green_Triangle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,980.5499999929452,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,169,shape,1,right,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,672.4150000081863,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,170,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,743.2799999951385,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,171,shape,1,right,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,784.5100000122329,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,172,shape,0,right,Red_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,981.2799999926938,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,173,shape,1,left,Purple_Plus_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,819.2999999882886,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,174,shape,1,right,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,right,847.2100000071805,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,175,shape,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,701.61500001268,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,176,shape,1,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,left,773.2400000095367,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,177,shape,1,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,left,828.6400000069989,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,178,shape,1,left,Purple_Star_Dots_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,left,838.8299999933224,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,179,shape,1,right,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,826.359999991837,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,180,number,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,769.3200000067009,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,181,number,0,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,870.8199999964563,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,182,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,896.7100000008941,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,183,number,0,right,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,1159.5499999966705,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,184,number,1,left,Blue_Star_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,1055.3800000052433,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,185,number,1,left,Blue_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,790.5549999995856,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,186,number,1,left,Green_Plus_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,743.8050000055227,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,187,number,1,left,Red_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,663.3399999991525,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,188,number,1,left,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,left,858.715000009397,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,189,number,1,left,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,673.3799999929033,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,190,number,0,right,Green_Circle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,710.9150000032969,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,191,number,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,654.9400000076275,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,192,number,0,right,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,728.1099999963772,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,193,number,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,712.5749999977415,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,194,number,0,right,Blue_Plus_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,647.160000007716,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,195,number,1,left,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_4.jpg,left,807.0949999964796,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,196,number,1,left,Purple_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,780.8499999955529,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,197,number,1,left,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,719.0350000018952,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,198,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,869.2750000045635,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,199,number,0,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,left,704.9050000059651,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,200,shape,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,734.1400000004796,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,201,shape,0,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,788.8600000005681,true,high,false
