workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,103,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,504,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,104,color,1,left,Red_Triangle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,460,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,105,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,478,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,106,color,0,left,Green_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,434,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,107,color,0,left,Red_Circle_Chess_3.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,463,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,108,color,1,left,Green_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,408,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,109,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,463,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,110,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,435,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,111,color,1,right,Blue_Circle_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,112,color,0,right,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,429,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,113,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,545,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,114,color,1,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,right,396,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,115,color,0,left,Green_Plus_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,403,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,116,color,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,right,388,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,117,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,448,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,118,color,1,left,Red_Triangle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,428,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,119,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,471,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,120,number,1,right,Green_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,457,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,121,number,0,left,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,396,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,122,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,414,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,123,number,0,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Dots_2.jpg,left,464,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,124,number,1,left,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,452,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,125,number,1,right,Blue_Triangle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,462,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,126,number,1,right,Red_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Chess_2.jpg,left,502,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,127,number,1,left,Red_Star_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_2.jpg,left,566,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,128,number,1,right,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,717,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,129,number,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,474,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,130,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,right,529,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,131,number,1,left,Blue_Circle_Dots_2.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,969,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,132,number,0,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,895,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,133,number,1,right,Red_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,609,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,134,number,1,left,Blue_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,left,452,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,135,number,0,left,Purple_Star_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,717,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,136,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,518,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,137,number,1,left,Red_Plus_Chess_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,left,468,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,138,number,0,left,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,475,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,139,number,1,left,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,831,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,140,color,0,right,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,566,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,141,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,500,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,142,color,1,right,Blue_Star_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,703,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,143,color,0,right,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,698,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,144,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,482,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,145,color,1,right,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,628,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,146,color,0,right,Green_Plus_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,620,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,147,color,1,right,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,438,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,148,color,0,right,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,524,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,149,color,1,left,Green_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,461,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,150,color,1,right,Purple_Triangle_Chess_1.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,746,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,151,color,1,right,Purple_Triangle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,655,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,152,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,1483,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,153,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,884,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,154,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,1010,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,155,color,1,left,Green_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,511,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,156,color,1,right,Green_Circle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,right,387,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,157,color,1,right,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,991,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,158,color,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,452,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,159,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,588,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,160,number,1,left,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,447,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,161,number,1,left,Blue_Plus_Chess_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,right,432,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,162,number,1,left,Red_Star_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,430,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,163,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,917,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,164,number,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,467,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,165,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,521,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,166,number,0,right,Purple_Star_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,571,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,167,number,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,left,725,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,168,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,669,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,169,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,778,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,170,number,1,left,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,left,872,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,171,number,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,656,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,172,number,1,right,Red_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,590,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,173,number,1,left,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,648,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,174,number,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,731,true,low,NA,NA,NA,NA,NA,NA,NA,false
