workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,168,race,2,1,left,A_M_12.jpg,A_F_14.jpg,C_M_07.jpg,left,843.2200001552701,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,169,race,2,1,left,C_F_10.jpg,C_M_09.jpg,A_F_03.jpg,left,1117.31499992311,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,170,race,2,1,right,A_M_13.jpg,C_M_09.jpg,A_F_10.jpg,right,774.0299999713898,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,171,race,2,1,right,A_F_12.jpg,C_F_10.jpg,A_M_14.jpg,right,1146.794999949634,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,172,race,2,1,right,C_F_14.jpg,A_F_04.jpg,C_M_01.jpg,right,914.2599999904633,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,173,race,2,1,right,A_F_03.jpg,C_F_06.jpg,A_M_12.jpg,right,857.6549999415874,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,174,race,2,1,right,A_F_03.jpg,C_F_09.jpg,A_M_15.jpg,right,755.7850000448525,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,175,race,2,1,right,A_M_01.jpg,C_M_09.jpg,A_F_10.jpg,right,680.1450001075864,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,176,race,2,1,left,C_F_12.jpg,C_M_09.jpg,A_F_03.jpg,left,1074.4900000281632,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,177,race,2,1,right,C_M_02.jpg,A_M_03.jpg,C_F_06.jpg,right,779.9300001934171,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,178,race,2,1,right,C_F_15.jpg,A_F_03.jpg,C_M_01.jpg,right,817.1099997125566,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,179,race,2,1,right,C_M_12.jpg,A_M_07.jpg,C_F_04.jpg,right,909.064999781549,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,180,gender,3,1,right,C_M_08.jpg,C_F_12.jpg,A_M_13.jpg,left,860.419999808073,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,181,gender,3,1,left,C_F_01.jpg,A_F_06.jpg,C_M_05.jpg,right,734.2600002884865,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,182,gender,3,0,right,A_F_13.jpg,A_M_07.jpg,C_F_02.jpg,left,1053.6299999803305,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,183,gender,3,1,left,A_M_06.jpg,C_M_11.jpg,A_F_14.jpg,right,910.1849999278784,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,184,gender,3,0,left,C_F_07.jpg,A_F_14.jpg,C_M_08.jpg,left,927.5050000287592,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,185,gender,3,1,left,C_M_01.jpg,A_M_08.jpg,C_F_02.jpg,right,1158.0700003542006,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,186,gender,3,0,left,A_M_09.jpg,C_M_15.jpg,A_F_10.jpg,left,948.1650004163384,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,187,gender,3,1,left,A_M_10.jpg,C_M_06.jpg,A_F_13.jpg,right,732.069999910891,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,188,gender,3,1,left,A_F_07.jpg,C_F_05.jpg,A_M_04.jpg,right,1281.3749997876585,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,189,gender,3,0,left,A_M_06.jpg,C_M_14.jpg,A_F_12.jpg,left,995.3749999403954,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,190,gender,3,1,left,C_M_09.jpg,A_M_05.jpg,C_F_07.jpg,left,928.1000001356006,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,191,gender,3,1,left,A_M_06.jpg,C_M_16.jpg,A_F_10.jpg,left,623.3399999327958,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,192,gender,3,0,left,A_M_13.jpg,C_M_06.jpg,A_F_15.jpg,left,595.2350003644824,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,193,gender,3,1,left,C_F_10.jpg,A_F_04.jpg,C_M_02.jpg,left,662.9849998280406,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,194,gender,3,1,left,A_M_07.jpg,C_M_04.jpg,A_F_01.jpg,left,1065.4199998825788,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,195,gender,3,0,right,A_M_03.jpg,A_F_13.jpg,C_M_01.jpg,right,707.3050001636147,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,196,gender,3,1,right,A_M_12.jpg,A_F_13.jpg,C_M_11.jpg,right,723.6350001767278,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,197,gender,3,1,right,A_F_09.jpg,A_M_01.jpg,C_F_07.jpg,right,1051.5100001357496,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,198,gender,3,0,left,A_F_08.jpg,C_F_10.jpg,A_M_04.jpg,left,508.2700001075864,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,199,gender,3,1,left,A_M_10.jpg,C_M_08.jpg,A_F_03.jpg,left,637.1499998494983,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,200,race,2,1,left,A_F_08.jpg,A_M_02.jpg,C_F_09.jpg,right,711.2699998542666,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,201,race,2,0,right,C_M_15.jpg,A_M_13.jpg,C_F_03.jpg,left,719.7799999266863,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,202,race,2,1,right,A_F_06.jpg,C_F_10.jpg,A_M_05.jpg,left,591.2399999797344,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,203,race,2,0,left,C_F_02.jpg,C_M_14.jpg,A_F_01.jpg,right,610.7800002209842,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,204,race,2,1,right,C_F_08.jpg,A_F_09.jpg,C_M_03.jpg,left,734.8750000819564,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,205,race,2,1,right,C_F_04.jpg,A_F_05.jpg,C_M_14.jpg,left,973.7149998545647,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,206,race,2,1,left,A_M_01.jpg,A_F_15.jpg,C_M_12.jpg,left,707.0849998854101,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,207,race,2,1,right,C_M_06.jpg,A_M_10.jpg,C_F_14.jpg,right,770.7350002601743,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,208,race,2,1,right,C_M_15.jpg,A_M_07.jpg,C_F_09.jpg,right,808.5349998436868,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,209,race,2,1,left,C_F_13.jpg,C_M_01.jpg,A_F_11.jpg,right,787.5000000931323,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,210,race,2,1,left,A_F_13.jpg,A_M_12.jpg,C_F_16.jpg,left,681.150000076741,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,211,race,2,1,left,C_F_08.jpg,C_M_07.jpg,A_F_09.jpg,left,1107.4649998918176,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,212,race,2,1,left,A_F_11.jpg,A_M_10.jpg,C_F_13.jpg,left,730.0950000062585,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,213,race,2,1,left,A_F_15.jpg,A_M_05.jpg,C_F_09.jpg,left,792.274999897927,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,214,race,2,1,left,A_F_07.jpg,A_M_01.jpg,C_F_11.jpg,right,958.2899999804795,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,215,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_11.jpg,left,843.5349999926984,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,216,race,2,1,right,A_F_07.jpg,C_F_09.jpg,A_M_12.jpg,right,1118.8249997794628,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,217,race,2,1,right,C_M_01.jpg,A_M_14.jpg,C_F_06.jpg,right,861.9849998503923,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,218,race,2,1,right,C_M_01.jpg,A_M_03.jpg,C_F_08.jpg,right,838.7500001117587,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,219,race,2,1,left,A_M_10.jpg,A_F_07.jpg,C_M_04.jpg,left,635.1400003768504,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,220,gender,3,1,right,C_F_05.jpg,C_M_11.jpg,A_F_08.jpg,left,812.5100000761449,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,221,gender,3,0,right,C_F_10.jpg,C_M_07.jpg,A_F_04.jpg,right,1319.7050001472235,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,222,gender,3,1,left,C_F_06.jpg,A_F_10.jpg,C_M_15.jpg,right,855.3550001233816,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,223,gender,3,1,right,C_F_01.jpg,C_M_03.jpg,A_F_08.jpg,left,778.9349998347461,false,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,224,gender,3,0,right,C_F_16.jpg,C_M_15.jpg,A_F_12.jpg,right,656.0450000688434,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,225,gender,3,1,right,A_F_05.jpg,A_M_02.jpg,C_F_07.jpg,right,810.2099997922778,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,226,gender,3,1,right,C_F_09.jpg,C_M_14.jpg,A_F_15.jpg,right,757.5750001706183,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,227,gender,3,0,left,C_F_10.jpg,A_F_08.jpg,C_M_16.jpg,left,587.8149997442961,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,228,gender,3,1,right,A_F_11.jpg,A_M_07.jpg,C_F_06.jpg,right,663.389999885112,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,229,gender,3,0,left,C_M_07.jpg,A_M_04.jpg,C_F_02.jpg,left,1035.3549998253584,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,230,gender,3,1,right,C_F_13.jpg,C_M_05.jpg,A_F_12.jpg,right,668.959999922663,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,231,gender,3,1,left,C_M_10.jpg,A_M_14.jpg,C_F_16.jpg,left,734.195000026375,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,232,gender,3,1,right,C_M_13.jpg,C_F_16.jpg,A_M_14.jpg,right,691.4199995808303,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,233,gender,3,1,left,A_M_07.jpg,C_M_09.jpg,A_F_03.jpg,left,621.4450001716614,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,234,gender,3,1,left,A_F_08.jpg,C_F_16.jpg,A_M_04.jpg,left,585.8999998308718,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,235,gender,3,1,right,A_M_06.jpg,A_F_13.jpg,C_M_07.jpg,right,684.1599997133017,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,236,gender,3,1,left,C_F_16.jpg,A_F_05.jpg,C_M_06.jpg,left,534.4750001095235,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,237,gender,3,1,left,C_F_11.jpg,A_F_09.jpg,C_M_07.jpg,left,565.9299995750189,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,238,gender,3,1,right,C_F_13.jpg,C_M_08.jpg,A_F_12.jpg,right,579.1000002063811,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,incomplete,239,gender,3,1,left,A_M_10.jpg,C_M_03.jpg,A_F_16.jpg,left,657.6249999925494,true,high,NA,NA,NA,NA,NA,NA,NA,false
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,NA,instruction example,number,NA,NA,NA,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,NA,instruction example,number,NA,NA,NA,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,NA,instruction example,number,NA,NA,NA,A_M_01.jpg,A_F_14.jpg,C_M_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
GbqDxUlg,3r6rzgk0yip7nifkjif6ljfzh4yvyd,39dd6s19jtosdh1xbgxho6w70zweza,GbqDxUlg,2020-0188,2020-11-16,18:43:10,19:03:05,NA,NA,instruction example,number,NA,NA,NA,A_F_11.jpg,C_F_10.jpg,A_M_16.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
