workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,172,race,2,1,left,C_F_04.jpg,C_M_10.jpg,A_F_16.jpg,right,112.04999999981374,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,173,race,2,1,right,A_M_06.jpg,C_M_03.jpg,A_F_09.jpg,left,254.48499999940395,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,174,race,2,0,right,A_M_12.jpg,C_M_14.jpg,A_F_09.jpg,left,51.84499999997206,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,175,race,2,1,left,A_F_09.jpg,A_M_01.jpg,C_F_10.jpg,left,102.52500000037253,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,176,race,2,1,left,C_F_09.jpg,C_M_05.jpg,A_F_01.jpg,left,398.47999999974854,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,177,race,2,1,right,C_F_02.jpg,A_F_04.jpg,C_M_13.jpg,left,15.815000000642613,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,178,race,2,1,right,A_M_11.jpg,C_M_08.jpg,A_F_04.jpg,right,505.23499999870546,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,179,race,2,1,right,A_F_05.jpg,C_F_12.jpg,A_M_02.jpg,right,373.2799999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,180,gender,3,0,right,A_M_11.jpg,A_F_03.jpg,C_M_10.jpg,right,43.739999999059364,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,181,gender,3,1,left,C_F_05.jpg,A_F_11.jpg,C_M_02.jpg,right,268.3400000005495,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,182,gender,3,1,left,C_F_06.jpg,A_F_03.jpg,C_M_10.jpg,left,91.71999999857508,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,183,gender,3,1,left,C_M_09.jpg,A_M_13.jpg,C_F_07.jpg,left,57.95500000030734,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,184,gender,3,1,left,A_F_01.jpg,C_F_16.jpg,A_M_07.jpg,left,32.10000000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,185,gender,3,1,right,A_M_04.jpg,A_F_11.jpg,C_M_05.jpg,left,310.42500000144355,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,186,gender,3,0,right,A_F_04.jpg,A_M_08.jpg,C_F_05.jpg,left,14.815000000409782,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,187,gender,3,1,right,C_M_16.jpg,C_F_08.jpg,A_M_12.jpg,left,55.929999998770654,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,188,gender,3,1,left,C_F_07.jpg,A_F_06.jpg,C_M_13.jpg,right,246.18500000005588,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,189,gender,3,1,left,C_F_14.jpg,A_F_12.jpg,C_M_16.jpg,right,621.2700000014156,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,190,gender,3,1,left,A_M_03.jpg,C_M_11.jpg,A_F_12.jpg,right,865.1100000005681,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,191,gender,3,0,left,C_M_04.jpg,A_M_10.jpg,C_F_02.jpg,left,883.4600000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,192,gender,3,1,right,C_M_06.jpg,C_F_01.jpg,A_M_07.jpg,left,961.529999998631,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,193,gender,3,1,left,C_M_04.jpg,A_M_14.jpg,C_F_01.jpg,right,797.5150000003632,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,194,gender,3,1,left,A_M_05.jpg,C_M_10.jpg,A_F_04.jpg,left,250.20999999833293,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,195,gender,3,1,right,C_M_06.jpg,C_F_05.jpg,A_M_12.jpg,left,5.084999998798594,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,196,gender,3,1,left,C_M_03.jpg,A_M_04.jpg,C_F_08.jpg,left,102.76500000129454,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,197,gender,3,0,left,A_M_09.jpg,C_M_14.jpg,A_F_05.jpg,left,506.6649999988731,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,198,gender,3,1,left,C_F_02.jpg,A_F_06.jpg,C_M_07.jpg,right,240.1100000005681,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,199,gender,3,1,left,C_F_05.jpg,A_F_06.jpg,C_M_10.jpg,left,367.9499999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,200,race,2,0,right,A_M_16.jpg,C_M_02.jpg,A_F_15.jpg,left,156.18499999982305,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,201,race,2,1,left,A_F_14.jpg,A_M_07.jpg,C_F_01.jpg,left,52.83000000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,202,race,2,1,right,C_F_08.jpg,A_F_16.jpg,C_M_07.jpg,right,133.7999999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,203,race,2,1,left,A_M_08.jpg,A_F_11.jpg,C_M_02.jpg,right,100.43500000028871,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,204,race,2,1,left,A_M_09.jpg,A_F_13.jpg,C_M_05.jpg,right,277.3799999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,205,race,2,1,left,C_M_16.jpg,C_F_08.jpg,A_M_14.jpg,left,200.08500000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,206,race,2,0,right,A_M_01.jpg,C_M_04.jpg,A_F_06.jpg,right,264.6299999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,207,race,2,1,right,C_M_08.jpg,A_M_16.jpg,C_F_11.jpg,left,53.65499999956228,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,208,race,2,1,left,C_F_07.jpg,C_M_14.jpg,A_F_04.jpg,left,96.16500000073574,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,209,race,2,0,left,C_F_08.jpg,C_M_10.jpg,A_F_01.jpg,left,25.475000000325963,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,210,race,2,1,left,A_F_08.jpg,A_M_05.jpg,C_F_04.jpg,left,189.2499999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,211,race,2,1,left,A_F_15.jpg,A_M_02.jpg,C_F_05.jpg,left,240.28999999980442,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,212,race,2,1,left,C_M_01.jpg,C_F_08.jpg,A_M_06.jpg,left,203.88999999896623,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,213,race,2,1,left,C_F_15.jpg,C_M_01.jpg,A_F_10.jpg,left,448.7349999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,214,race,2,0,left,C_F_08.jpg,C_M_02.jpg,A_F_07.jpg,left,1040.6499999992084,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,215,race,2,1,left,C_F_08.jpg,C_M_03.jpg,A_F_13.jpg,right,1174.269999999553,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,216,race,2,1,right,A_F_03.jpg,C_F_11.jpg,A_M_01.jpg,left,5.12999999942258,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,217,race,2,1,left,A_F_06.jpg,A_M_16.jpg,C_F_13.jpg,left,254.4500000004191,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,218,race,2,1,left,C_F_09.jpg,C_M_05.jpg,A_F_03.jpg,left,355.62500000023283,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,219,race,2,1,right,C_M_12.jpg,A_M_15.jpg,C_F_04.jpg,left,253.73500000033528,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,220,gender,3,1,right,C_M_11.jpg,C_F_10.jpg,A_M_07.jpg,left,244.81999999983236,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,221,gender,3,1,right,A_M_08.jpg,A_F_12.jpg,C_M_05.jpg,right,451.75,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,222,gender,3,1,right,A_F_13.jpg,A_M_14.jpg,C_F_15.jpg,right,82.91499999910593,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,223,gender,3,1,right,A_F_07.jpg,A_M_06.jpg,C_F_16.jpg,right,302.2199999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,224,gender,3,1,right,C_F_09.jpg,C_M_03.jpg,A_F_12.jpg,right,386.5549999992363,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,225,gender,3,1,left,C_M_13.jpg,A_M_03.jpg,C_F_05.jpg,right,479.76000000024214,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,226,gender,3,1,left,A_M_15.jpg,C_M_05.jpg,A_F_11.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,227,gender,3,1,right,C_F_14.jpg,C_M_03.jpg,A_F_04.jpg,right,69.75500000058673,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,228,gender,3,1,right,A_M_12.jpg,A_F_01.jpg,C_M_05.jpg,right,88.56499999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,229,gender,3,1,left,C_M_09.jpg,A_M_03.jpg,C_F_12.jpg,right,75.80500000040047,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,230,gender,3,1,left,A_M_12.jpg,C_M_06.jpg,A_F_01.jpg,left,344.60000000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,231,gender,3,1,right,A_F_07.jpg,A_M_15.jpg,C_F_08.jpg,left,90.28500000038184,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,232,gender,3,1,right,A_M_10.jpg,A_F_14.jpg,C_M_04.jpg,right,340.465000001248,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,233,gender,3,0,right,C_M_03.jpg,C_F_13.jpg,A_M_06.jpg,right,280.5000000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,234,gender,3,1,right,A_M_07.jpg,A_F_09.jpg,C_M_08.jpg,left,471.35999999940395,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,235,gender,3,1,left,A_M_13.jpg,C_M_11.jpg,A_F_03.jpg,left,534.7949999994598,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,236,gender,3,1,left,A_M_15.jpg,C_M_01.jpg,A_F_08.jpg,left,130.910000001546,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,237,gender,3,1,left,A_F_13.jpg,C_F_12.jpg,A_M_02.jpg,left,231.16999999899417,true,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,238,gender,3,1,right,A_M_10.jpg,A_F_07.jpg,C_M_06.jpg,left,332.2349999998696,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,incomplete,239,gender,3,1,right,A_M_15.jpg,A_F_06.jpg,C_M_07.jpg,left,18.354999999981374,false,high,NA,NA,NA,NA,NA,NA,NA,false
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,NA,instruction example,number,NA,NA,NA,Purple_Star_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,NA,instruction example,number,NA,NA,NA,Green_Plus_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,NA,instruction example,number,NA,NA,NA,A_F_13.jpg,A_M_02.jpg,C_F_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,NA,NA,instruction example,number,NA,NA,NA,A_F_12.jpg,C_F_13.jpg,A_M_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
9uBW4UOw,3kqc8jmjhf51pencp85cgosduim3h1,3y5140z9d1tafi1dkqp6inskmiwipi,9uBW4UOw,2020-0188,2020-06-04,09:36:34,10:00:17,1405022.2350000003,1428654.2800000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,White/Caucasian,Male,WHITE,no,yes,no,undefined
