workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,168,gender,2,1,right,A_M_03.jpg,A_F_12.jpg,C_M_02.jpg,right,930.930000031367,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,169,gender,2,1,left,C_M_01.jpg,A_M_03.jpg,C_F_11.jpg,left,813.5250001214445,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,170,gender,2,1,right,A_F_08.jpg,A_M_07.jpg,C_F_15.jpg,left,952.0899998024106,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,171,gender,2,0,right,C_M_08.jpg,C_F_12.jpg,A_M_05.jpg,right,787.0600000023842,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,172,gender,2,1,left,C_F_15.jpg,A_F_11.jpg,C_M_05.jpg,right,1073.304999852553,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,173,gender,2,0,left,C_M_12.jpg,A_M_15.jpg,C_F_13.jpg,left,1290.4349998570979,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,174,gender,2,1,right,C_M_09.jpg,C_F_15.jpg,A_M_07.jpg,right,1389.435000019148,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,175,gender,2,0,right,A_M_08.jpg,A_F_16.jpg,C_M_13.jpg,right,1154.8949999269098,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,176,gender,2,1,left,A_M_01.jpg,C_M_16.jpg,A_F_15.jpg,left,894.5049999747425,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,177,gender,2,1,right,A_M_13.jpg,A_F_12.jpg,C_M_09.jpg,right,791.4650000166148,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,178,gender,2,0,left,C_M_15.jpg,A_M_10.jpg,C_F_13.jpg,left,756.9750000257045,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,179,gender,2,1,left,A_F_02.jpg,C_F_11.jpg,A_M_14.jpg,right,1110.0400001741946,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,180,race,3,1,left,C_M_01.jpg,C_F_12.jpg,A_M_03.jpg,left,1307.2000001557171,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,181,race,3,1,left,A_M_14.jpg,A_F_15.jpg,C_M_02.jpg,left,1026.2249999213964,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,182,race,3,1,right,C_M_04.jpg,A_M_13.jpg,C_F_08.jpg,right,1241.0450000315905,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,183,race,3,0,left,C_M_12.jpg,C_F_07.jpg,A_M_02.jpg,left,946.1350000929087,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,184,race,3,1,left,A_F_11.jpg,A_M_13.jpg,C_F_04.jpg,right,963.0000002216548,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,185,race,3,0,left,C_M_02.jpg,C_F_08.jpg,A_M_06.jpg,right,867.7000000607222,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,186,race,3,1,left,C_F_04.jpg,C_M_14.jpg,A_F_16.jpg,right,1225.1699999906123,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,187,race,3,0,right,A_M_11.jpg,C_M_15.jpg,A_F_10.jpg,left,1099.7750000096858,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,188,race,3,1,left,A_F_06.jpg,A_M_09.jpg,C_F_15.jpg,right,1607.2949999943376,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,189,race,3,1,left,C_M_04.jpg,C_F_02.jpg,A_M_10.jpg,left,1160.8599999453872,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,190,race,3,1,right,A_M_05.jpg,C_M_02.jpg,A_F_13.jpg,right,1816.7200000025332,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,191,race,3,1,left,A_F_14.jpg,A_M_04.jpg,C_F_03.jpg,left,812.5450001098216,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,192,race,3,1,right,C_M_12.jpg,A_M_02.jpg,C_F_14.jpg,right,788.5500001721084,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,193,race,3,1,right,A_M_09.jpg,C_M_06.jpg,A_F_11.jpg,right,895.4950000625104,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,194,race,3,1,right,C_M_09.jpg,A_M_11.jpg,C_F_13.jpg,left,939.524999819696,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,195,race,3,1,right,A_M_15.jpg,C_M_04.jpg,A_F_13.jpg,right,1110.904999775812,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,196,race,3,1,left,C_M_03.jpg,C_F_15.jpg,A_M_09.jpg,left,899.0950000006706,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,197,race,3,0,right,A_M_16.jpg,C_M_14.jpg,A_F_02.jpg,right,680.045000044629,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,198,race,3,1,right,A_F_12.jpg,C_F_09.jpg,A_M_11.jpg,left,1275.965000037104,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,199,race,3,1,left,A_F_06.jpg,A_M_02.jpg,C_F_09.jpg,right,1455.5250001139939,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,200,gender,2,1,right,A_F_08.jpg,A_M_10.jpg,C_F_12.jpg,right,829.5150001067668,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,201,gender,2,1,right,C_F_04.jpg,C_M_02.jpg,A_F_07.jpg,right,687.9149999003857,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,202,gender,2,1,left,A_F_02.jpg,C_F_12.jpg,A_M_07.jpg,left,779.8599998932332,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,203,gender,2,1,right,C_M_14.jpg,C_F_15.jpg,A_M_11.jpg,right,966.6499998420477,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,204,gender,2,1,left,C_F_01.jpg,A_F_15.jpg,C_M_08.jpg,right,1316.2199999205768,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,205,gender,2,0,left,A_M_15.jpg,C_M_13.jpg,A_F_03.jpg,left,1154.1900001466274,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,206,gender,2,1,left,C_M_12.jpg,A_M_01.jpg,C_F_04.jpg,left,1007.9250000417233,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,207,gender,2,1,right,C_F_02.jpg,C_M_03.jpg,A_F_01.jpg,right,649.4200001470745,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,208,gender,2,0,left,A_M_14.jpg,C_M_11.jpg,A_F_15.jpg,left,1172.0699998550117,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,209,gender,2,1,right,C_M_08.jpg,C_F_09.jpg,A_M_04.jpg,right,866.3400001823902,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,210,gender,2,0,right,A_M_10.jpg,A_F_05.jpg,C_M_12.jpg,left,1676.3200000859797,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,211,gender,2,1,left,A_F_14.jpg,C_F_15.jpg,A_M_10.jpg,right,1002.4149999953806,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,212,gender,2,1,right,C_F_02.jpg,C_M_07.jpg,A_F_08.jpg,left,1184.2000000178814,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,213,gender,2,0,right,A_F_08.jpg,A_M_04.jpg,C_F_03.jpg,right,821.290000109002,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,214,gender,2,1,left,C_M_03.jpg,A_M_07.jpg,C_F_11.jpg,left,1194.8500000871718,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,215,gender,2,1,right,C_F_05.jpg,C_M_14.jpg,A_F_07.jpg,right,618.104999884963,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,216,gender,2,0,right,A_M_05.jpg,A_F_07.jpg,C_M_06.jpg,left,749.9299999326468,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,217,gender,2,1,right,C_F_08.jpg,C_M_15.jpg,A_F_06.jpg,right,1728.6149999126792,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,218,gender,2,1,right,A_M_08.jpg,A_F_11.jpg,C_M_16.jpg,right,970.8799999207258,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,219,gender,2,1,left,A_F_08.jpg,C_F_12.jpg,A_M_11.jpg,left,739.799999864772,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,220,race,3,1,left,A_F_05.jpg,A_M_01.jpg,C_F_10.jpg,right,759.9849998950958,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,221,race,3,0,right,C_F_15.jpg,A_F_07.jpg,C_M_13.jpg,right,928.7050000857562,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,222,race,3,1,left,A_F_11.jpg,A_M_08.jpg,C_F_06.jpg,left,882.9600000753999,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,223,race,3,1,left,C_F_15.jpg,C_M_02.jpg,A_F_07.jpg,right,683.3150000311434,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,224,race,3,1,right,C_M_09.jpg,A_M_02.jpg,C_F_16.jpg,right,770.6699999980628,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,225,race,3,1,right,A_M_07.jpg,C_M_13.jpg,A_F_16.jpg,right,927.7049999218434,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,226,race,3,1,left,C_M_03.jpg,C_F_09.jpg,A_M_14.jpg,left,813.8150000013411,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,227,race,3,1,right,A_M_15.jpg,C_M_14.jpg,A_F_02.jpg,right,712.220000103116,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,228,race,3,1,right,A_M_11.jpg,C_M_13.jpg,A_F_15.jpg,right,929.1550000198185,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,229,race,3,1,right,C_M_14.jpg,A_M_16.jpg,C_F_11.jpg,left,783.4950000979006,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,230,race,3,1,right,A_F_07.jpg,C_F_15.jpg,A_M_01.jpg,right,1068.3600001502782,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,231,race,3,1,left,A_M_07.jpg,A_F_16.jpg,C_M_06.jpg,left,801.6399999614805,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,232,race,3,1,left,C_F_05.jpg,C_M_04.jpg,A_F_07.jpg,left,1319.4349999539554,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,233,race,3,1,right,A_M_09.jpg,C_M_04.jpg,A_F_05.jpg,right,1145.3400000464171,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,234,race,3,1,left,C_F_03.jpg,C_M_12.jpg,A_F_04.jpg,left,786.8550000712276,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,235,race,3,1,left,C_M_13.jpg,C_F_07.jpg,A_M_02.jpg,left,862.9099999088794,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,236,race,3,0,left,C_M_08.jpg,C_F_12.jpg,A_M_04.jpg,left,822.0549998804927,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,237,race,3,1,right,C_F_13.jpg,A_F_02.jpg,C_M_07.jpg,left,1597.0699999015778,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,238,race,3,1,left,C_F_14.jpg,C_M_05.jpg,A_F_02.jpg,right,737.8400000743568,false,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,incomplete,239,race,3,1,right,A_M_16.jpg,C_M_02.jpg,A_F_11.jpg,right,904.0850000455976,true,high,NA,NA,NA,NA,NA,NA,NA,false
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,NA,instruction example,color,NA,NA,NA,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,NA,instruction example,color,NA,NA,NA,A_F_11.jpg,C_F_07.jpg,A_M_02.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
TNaOhCfV,3ba7sxog2m30f57lxuc2l92uxdc8rv,3nlzy2d53t2x5vay5618a8am8kdlqv,TNaOhCfV,2020-0188,2020-06-04,12:54:40,13:17:08,NA,NA,instruction example,color,NA,NA,NA,C_F_10.jpg,C_M_02.jpg,A_F_01.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
