workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,200,gender,2,0,left,C_F_12.jpg,A_F_15.jpg,C_M_09.jpg,right,815.2850000006147,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,201,gender,2,1,right,C_M_11.jpg,C_F_04.jpg,A_M_08.jpg,left,973.0500000005122,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,202,gender,2,1,right,A_F_10.jpg,A_M_02.jpg,C_F_05.jpg,left,882.9450000012293,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,203,gender,2,1,left,A_M_06.jpg,C_M_09.jpg,A_F_08.jpg,left,908.8799999991897,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,204,gender,2,0,right,A_F_04.jpg,A_M_09.jpg,C_F_11.jpg,right,679.5200000014156,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,205,gender,2,1,left,A_M_01.jpg,C_M_08.jpg,A_F_13.jpg,left,716.2050000005402,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,206,gender,2,1,left,C_M_09.jpg,A_M_08.jpg,C_F_06.jpg,left,719.5500000016764,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,207,gender,2,1,left,C_M_03.jpg,A_M_11.jpg,C_F_15.jpg,left,707.4750000028871,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,208,gender,2,1,left,A_F_03.jpg,C_F_11.jpg,A_M_05.jpg,left,808.1950000012293,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,209,gender,2,1,right,A_M_05.jpg,A_F_14.jpg,C_M_11.jpg,right,647.874999998603,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,210,gender,2,1,left,A_M_08.jpg,C_M_07.jpg,A_F_03.jpg,left,701.8699999973178,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,211,gender,2,1,right,C_M_16.jpg,C_F_03.jpg,A_M_08.jpg,right,738.7849999978207,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,212,gender,2,0,left,A_M_08.jpg,C_M_01.jpg,A_F_10.jpg,left,629.6049999981187,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,213,gender,2,1,left,A_F_11.jpg,C_F_10.jpg,A_M_09.jpg,left,749.4950000001118,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,214,gender,2,1,right,C_F_04.jpg,C_M_08.jpg,A_F_13.jpg,right,673.2999999984168,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,215,gender,2,0,right,A_F_12.jpg,A_M_06.jpg,C_F_13.jpg,right,726.300000002142,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,216,gender,2,1,right,C_F_05.jpg,C_M_04.jpg,A_F_16.jpg,right,634.4600000011269,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,217,gender,2,0,right,A_F_01.jpg,A_M_04.jpg,C_F_03.jpg,right,658.0199999990873,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,218,gender,2,1,right,C_F_10.jpg,C_M_05.jpg,A_F_07.jpg,right,731.619999998482,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,219,gender,2,0,left,C_M_09.jpg,A_M_11.jpg,C_F_16.jpg,left,620.5699999991339,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,220,race,3,1,right,A_M_03.jpg,C_M_04.jpg,A_F_13.jpg,left,693.6999999997206,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,221,race,3,1,left,A_M_15.jpg,A_F_01.jpg,C_M_13.jpg,left,795.6999999987893,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,222,race,3,0,right,C_F_10.jpg,A_F_13.jpg,C_M_08.jpg,right,907.5200000007171,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,223,race,3,1,right,A_F_03.jpg,C_F_08.jpg,A_M_09.jpg,right,836.4699999983422,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,224,race,3,1,right,A_M_11.jpg,C_M_06.jpg,A_F_15.jpg,right,802.1249999983702,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,225,race,3,1,left,A_F_12.jpg,A_M_07.jpg,C_F_08.jpg,left,818.8349999983329,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,226,race,3,1,right,A_F_07.jpg,C_F_08.jpg,A_M_12.jpg,right,925.9600000004284,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,227,race,3,1,right,C_M_15.jpg,A_M_04.jpg,C_F_16.jpg,right,822.7050000024028,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,228,race,3,1,right,A_M_12.jpg,C_M_14.jpg,A_F_16.jpg,right,804.609999999404,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,229,race,3,0,right,C_F_10.jpg,A_F_06.jpg,C_M_01.jpg,left,886.5450000013225,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,230,race,3,1,right,C_F_10.jpg,A_F_16.jpg,C_M_04.jpg,left,1005.5649999994785,false,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,231,race,3,1,right,C_M_09.jpg,A_M_14.jpg,C_F_08.jpg,right,849.214999998454,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,232,race,3,1,right,A_M_12.jpg,C_M_03.jpg,A_F_10.jpg,right,909.1899999985471,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,233,race,3,1,right,C_F_14.jpg,A_F_07.jpg,C_M_12.jpg,right,1060.5700000014622,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,234,race,3,1,right,C_F_08.jpg,A_F_09.jpg,C_M_07.jpg,right,871.7350000005681,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,235,race,3,1,right,C_F_04.jpg,A_F_08.jpg,C_M_12.jpg,right,897.7850000010803,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,236,race,3,1,right,C_M_05.jpg,A_M_09.jpg,C_F_12.jpg,right,764.4849999996368,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,237,race,3,1,left,A_F_04.jpg,A_M_02.jpg,C_F_16.jpg,left,717.4400000004098,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,238,race,3,0,left,C_M_15.jpg,C_F_14.jpg,A_M_07.jpg,left,848.2450000010431,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,incomplete,239,race,3,1,right,A_M_15.jpg,C_M_02.jpg,A_F_16.jpg,right,717.9600000018254,true,high,false
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,NA,NA,NA,NA,undefined
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,NA,instruction example,filling,NA,NA,NA,Green_Star_Dots_3.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,NA,instruction example,filling,NA,NA,NA,A_F_15.jpg,C_F_11.jpg,A_M_10.jpg,NA,NA,NA,NA,undefined
0zkHfODO,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,39loel67owiajnkdd6g8svv5gj983m,0zkHfODO,2020-0188,2020-06-16,13:01:52,13:22:20,NA,NA,instruction example,filling,NA,NA,NA,C_F_14.jpg,C_M_15.jpg,A_F_12.jpg,NA,NA,NA,NA,undefined
