workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,197,race,3,1,right,C_M_11.jpg,A_M_05.jpg,C_F_04.jpg,right,879.5750000281259,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,198,race,3,1,right,C_F_05.jpg,A_F_10.jpg,C_M_11.jpg,right,895.1200000010431,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,199,race,3,1,left,A_M_09.jpg,A_F_10.jpg,C_M_01.jpg,left,768.9399999799207,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,200,gender,2,1,right,C_F_06.jpg,C_M_16.jpg,A_F_05.jpg,left,854.7850000322796,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,201,gender,2,1,right,C_F_12.jpg,C_M_07.jpg,A_F_04.jpg,left,805.6649999925867,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,202,gender,2,0,right,A_M_16.jpg,A_F_14.jpg,C_M_01.jpg,right,761.2150000059046,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,203,gender,2,1,left,A_F_04.jpg,C_F_13.jpg,A_M_03.jpg,left,1040.770000021439,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,204,gender,2,1,left,C_M_16.jpg,A_M_03.jpg,C_F_14.jpg,left,791.0249999840744,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,205,gender,2,0,right,C_F_09.jpg,C_M_03.jpg,A_F_02.jpg,right,727.965000027325,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,206,gender,2,1,left,C_F_16.jpg,A_F_13.jpg,C_M_15.jpg,left,951.1899999924935,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,207,gender,2,1,right,A_M_04.jpg,A_F_11.jpg,C_M_12.jpg,right,845.2650000108406,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,208,gender,2,1,right,C_M_05.jpg,C_F_03.jpg,A_M_04.jpg,right,823.1399999931455,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,209,gender,2,1,right,A_F_07.jpg,A_M_15.jpg,C_F_11.jpg,right,882.4349999777041,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,210,gender,2,1,right,A_F_16.jpg,A_M_14.jpg,C_F_10.jpg,right,780.4100000066683,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,211,gender,2,1,left,C_F_11.jpg,A_F_02.jpg,C_M_09.jpg,left,769.2900000256486,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,212,gender,2,1,right,A_F_04.jpg,A_M_16.jpg,C_F_14.jpg,right,704.2549999896437,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,213,gender,2,1,left,C_F_08.jpg,A_F_09.jpg,C_M_13.jpg,left,846.2550000404008,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,214,gender,2,1,right,A_F_12.jpg,A_M_14.jpg,C_F_07.jpg,right,810.155000013765,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,215,gender,2,1,right,A_M_10.jpg,A_F_02.jpg,C_M_08.jpg,right,792.1550000319257,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,216,gender,2,1,right,A_F_12.jpg,A_M_11.jpg,C_F_16.jpg,right,674.4650000473484,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,217,gender,2,1,left,A_F_09.jpg,C_F_12.jpg,A_M_01.jpg,left,891.7350000119768,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,218,gender,2,1,right,C_M_03.jpg,C_F_13.jpg,A_M_15.jpg,right,797.5299999816343,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,219,gender,2,0,left,C_F_05.jpg,A_F_03.jpg,C_M_07.jpg,left,832.4399999692105,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,220,race,3,1,left,A_M_14.jpg,A_F_02.jpg,C_M_16.jpg,right,748.9899999927729,false,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,221,race,3,0,left,C_F_08.jpg,C_M_10.jpg,A_F_16.jpg,left,763.875000004191,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,222,race,3,1,left,A_F_08.jpg,A_M_04.jpg,C_F_13.jpg,left,960.7549999491312,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,223,race,3,0,left,C_M_13.jpg,C_F_02.jpg,A_M_07.jpg,left,903.7949999910779,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,224,race,3,1,left,A_F_04.jpg,A_M_08.jpg,C_F_15.jpg,left,782.5700000394136,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,225,race,3,1,left,A_F_09.jpg,A_M_10.jpg,C_F_04.jpg,left,924.6249999850988,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,226,race,3,1,right,A_M_09.jpg,C_M_11.jpg,A_F_05.jpg,right,915.3999999980442,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,227,race,3,0,left,C_F_16.jpg,C_M_05.jpg,A_F_11.jpg,left,853.5549999796785,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,228,race,3,1,right,A_M_05.jpg,C_M_11.jpg,A_F_13.jpg,right,781.5249999985099,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,229,race,3,1,left,A_M_15.jpg,A_F_11.jpg,C_M_06.jpg,left,970.3750000335276,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,230,race,3,1,right,A_F_08.jpg,C_F_16.jpg,A_M_07.jpg,right,753.435000020545,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,231,race,3,0,right,A_M_14.jpg,C_M_13.jpg,A_F_07.jpg,right,837.5399999786168,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,232,race,3,1,right,A_M_05.jpg,C_M_15.jpg,A_F_03.jpg,right,704.6600000467151,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,233,race,3,1,right,C_M_06.jpg,A_M_01.jpg,C_F_08.jpg,right,1017.2449999954551,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,234,race,3,0,right,C_M_01.jpg,A_M_13.jpg,C_F_08.jpg,right,910.7250000233762,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,235,race,3,1,left,C_M_09.jpg,C_F_05.jpg,A_M_14.jpg,left,836.8849999969825,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,236,race,3,1,right,C_F_12.jpg,A_F_13.jpg,C_M_15.jpg,right,911.7899999837391,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,237,race,3,1,left,C_F_05.jpg,C_M_09.jpg,A_F_16.jpg,left,998.665000020992,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,238,race,3,1,left,C_M_05.jpg,C_F_16.jpg,A_M_15.jpg,left,811.3850000081584,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,incomplete,239,race,3,1,right,A_F_05.jpg,C_F_10.jpg,A_M_01.jpg,right,877.5199999799952,true,high,false
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,NA,instruction example,shape,NA,NA,NA,Blue_Star_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,NA,NA,NA,NA,undefined
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,NA,instruction example,shape,NA,NA,NA,Red_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,NA,instruction example,shape,NA,NA,NA,C_F_06.jpg,A_F_14.jpg,C_M_10.jpg,NA,NA,NA,NA,undefined
eI7D9FKk,32204agabep2jqz0kncwzihmy16hgu,3ifs6q0hjmw7sah5c7t0dsxvbwiis3,eI7D9FKk,2020-0188,2020-06-16,17:57:36,18:11:18,NA,NA,instruction example,shape,NA,NA,NA,A_M_02.jpg,A_F_08.jpg,C_M_01.jpg,NA,NA,NA,NA,undefined
