workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,168,gender,2,1,left,C_F_03.jpg,A_F_12.jpg,C_M_07.jpg,left,1065.3450000099838,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,169,gender,2,1,right,C_F_10.jpg,C_M_14.jpg,A_F_16.jpg,right,817.0450001489371,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,170,gender,2,1,right,A_M_14.jpg,A_F_07.jpg,C_M_15.jpg,right,1192.2049999702722,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,171,gender,2,1,right,A_M_11.jpg,A_F_03.jpg,C_M_14.jpg,right,1018.5499999206513,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,172,gender,2,1,left,A_M_14.jpg,C_M_04.jpg,A_F_05.jpg,left,931.1249998863786,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,173,gender,2,1,right,C_F_11.jpg,C_M_05.jpg,A_F_12.jpg,right,785.9549999702722,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,174,gender,2,0,right,A_M_15.jpg,A_F_03.jpg,C_M_16.jpg,right,903.0750000383705,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,175,gender,2,1,left,A_M_14.jpg,C_M_02.jpg,A_F_16.jpg,left,838.675000006333,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,176,gender,2,1,right,A_F_13.jpg,A_M_12.jpg,C_F_02.jpg,right,821.314999833703,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,177,gender,2,0,left,A_M_15.jpg,C_M_08.jpg,A_F_10.jpg,left,825.6550000514835,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,178,gender,2,1,right,C_F_15.jpg,C_M_16.jpg,A_F_11.jpg,right,844.8649998754263,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,179,gender,2,1,right,C_M_16.jpg,C_F_13.jpg,A_M_05.jpg,right,891.7000000365078,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,180,race,3,1,right,A_M_03.jpg,C_M_15.jpg,A_F_05.jpg,left,883.329999865964,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,181,race,3,1,left,C_M_11.jpg,C_F_13.jpg,A_M_15.jpg,right,816.3699998985976,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,182,race,3,0,left,A_M_12.jpg,A_F_13.jpg,C_M_10.jpg,left,789.3600000534207,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,183,race,3,1,right,A_F_09.jpg,C_F_03.jpg,A_M_06.jpg,left,866.9150001369417,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,184,race,3,1,left,C_F_14.jpg,C_M_03.jpg,A_F_11.jpg,left,1209.345000097528,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,185,race,3,1,left,C_F_11.jpg,C_M_05.jpg,A_F_01.jpg,right,1063.7750001624227,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,186,race,3,1,right,A_F_10.jpg,C_F_05.jpg,A_M_15.jpg,right,1056.8000001367182,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,187,race,3,0,left,A_M_16.jpg,A_F_11.jpg,C_M_01.jpg,left,1435.459999833256,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,188,race,3,1,left,A_F_14.jpg,A_M_15.jpg,C_F_07.jpg,left,956.9399999454618,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,189,race,3,1,left,C_F_07.jpg,C_M_06.jpg,A_F_16.jpg,right,1319.3900000769645,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,190,race,3,1,left,A_M_02.jpg,A_F_04.jpg,C_M_05.jpg,right,1095.7349999807775,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,191,race,3,1,left,A_M_09.jpg,A_F_06.jpg,C_M_15.jpg,left,916.0099998116493,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,192,race,3,1,left,C_M_01.jpg,C_F_08.jpg,A_M_02.jpg,left,1018.0199998430908,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,193,race,3,1,left,A_F_15.jpg,A_M_08.jpg,C_F_02.jpg,left,986.0600000247359,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,194,race,3,1,right,A_M_11.jpg,C_M_09.jpg,A_F_12.jpg,right,956.220000050962,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,195,race,3,1,left,A_F_15.jpg,A_M_14.jpg,C_F_05.jpg,left,1055.794999934733,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,196,race,3,0,left,C_F_09.jpg,C_M_10.jpg,A_F_12.jpg,left,995.8850000984967,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,197,race,3,1,left,A_M_15.jpg,A_F_08.jpg,C_M_12.jpg,left,820.4100001603365,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,198,race,3,0,right,C_M_06.jpg,A_M_12.jpg,C_F_04.jpg,right,848.8199999555945,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,199,race,3,1,right,C_F_10.jpg,A_F_12.jpg,C_M_08.jpg,right,1109.9150001537055,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,200,gender,2,1,right,A_F_04.jpg,A_M_12.jpg,C_F_11.jpg,left,979.859999846667,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,201,gender,2,1,right,C_F_15.jpg,C_M_09.jpg,A_F_01.jpg,left,1182.594999903813,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,202,gender,2,1,left,C_M_11.jpg,A_M_09.jpg,C_F_16.jpg,left,884.5699999947101,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,203,gender,2,0,left,A_F_06.jpg,C_F_08.jpg,A_M_15.jpg,left,859.7549998667091,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,204,gender,2,1,left,C_F_06.jpg,A_F_11.jpg,C_M_04.jpg,left,1094.8900000657886,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,205,gender,2,1,right,A_M_13.jpg,A_F_03.jpg,C_M_05.jpg,right,799.2700000759214,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,206,gender,2,1,right,C_M_04.jpg,C_F_11.jpg,A_M_13.jpg,right,1005.8699999935925,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,207,gender,2,0,left,A_F_05.jpg,C_F_13.jpg,A_M_11.jpg,left,764.5000000484288,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,208,gender,2,1,right,C_F_05.jpg,C_M_06.jpg,A_F_12.jpg,right,775.9899999946356,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,209,gender,2,1,left,A_F_12.jpg,C_F_03.jpg,A_M_14.jpg,left,775.3399999346584,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,210,gender,2,0,left,A_F_16.jpg,C_F_01.jpg,A_M_11.jpg,left,806.2549999449402,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,211,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_12.jpg,right,1007.9000000841916,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,212,gender,2,0,right,C_F_14.jpg,C_M_07.jpg,A_F_08.jpg,right,970.4350000247359,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,213,gender,2,1,right,A_F_08.jpg,A_M_12.jpg,C_F_04.jpg,right,1080.779999960214,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,214,gender,2,1,left,C_F_08.jpg,A_F_14.jpg,C_M_11.jpg,left,964.1549999359995,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,215,gender,2,1,left,A_F_06.jpg,C_F_10.jpg,A_M_15.jpg,left,914.0399999450892,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,216,gender,2,1,right,A_F_07.jpg,A_M_04.jpg,C_F_06.jpg,right,885.0899999961257,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,217,gender,2,1,left,A_M_13.jpg,C_M_05.jpg,A_F_11.jpg,left,1047.9649999178946,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,218,gender,2,1,left,C_M_06.jpg,A_M_14.jpg,C_F_04.jpg,left,1109.0850001201034,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,219,gender,2,1,right,A_M_10.jpg,A_F_05.jpg,C_M_12.jpg,right,1006.8649998866022,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,220,race,3,1,right,A_M_16.jpg,C_M_11.jpg,A_F_01.jpg,left,868.9900001045316,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,221,race,3,1,left,A_F_09.jpg,A_M_02.jpg,C_F_11.jpg,right,851.784999947995,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,222,race,3,1,right,C_M_02.jpg,A_M_16.jpg,C_F_14.jpg,right,1061.754999915138,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,223,race,3,1,right,C_M_03.jpg,A_M_09.jpg,C_F_15.jpg,right,918.5949999373406,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,224,race,3,1,left,C_F_12.jpg,C_M_05.jpg,A_F_16.jpg,right,997.6950001437217,false,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,225,race,3,1,right,A_F_10.jpg,C_F_16.jpg,A_M_11.jpg,right,1015.8199998550117,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,226,race,3,1,right,C_M_09.jpg,A_M_13.jpg,C_F_15.jpg,right,948.0800000019372,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,227,race,3,1,right,A_F_12.jpg,C_F_11.jpg,A_M_07.jpg,right,992.6350000314415,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,228,race,3,1,left,C_F_14.jpg,C_M_10.jpg,A_F_06.jpg,left,937.9900000058115,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,229,race,3,1,right,C_F_13.jpg,A_F_03.jpg,C_M_08.jpg,right,1020.2450000215322,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,230,race,3,0,left,A_M_07.jpg,A_F_04.jpg,C_M_15.jpg,left,923.9650000818074,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,231,race,3,1,left,C_M_07.jpg,C_F_06.jpg,A_M_02.jpg,left,1184.3999999109656,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,232,race,3,1,left,C_F_07.jpg,C_M_04.jpg,A_F_05.jpg,left,1349.9699998646975,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,233,race,3,1,left,A_M_13.jpg,A_F_06.jpg,C_M_02.jpg,left,992.3449999187142,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,234,race,3,1,left,A_F_13.jpg,A_M_10.jpg,C_F_06.jpg,left,933.4500001277775,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,235,race,3,1,right,C_F_06.jpg,A_F_10.jpg,C_M_16.jpg,right,993.8450001645833,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,236,race,3,1,right,A_F_04.jpg,C_F_09.jpg,A_M_05.jpg,right,961.2050000578165,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,237,race,3,1,right,A_F_01.jpg,C_F_05.jpg,A_M_11.jpg,right,947.7700002025813,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,238,race,3,1,left,A_M_10.jpg,A_F_02.jpg,C_M_01.jpg,left,912.6900001429021,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,incomplete,239,race,3,1,left,C_F_07.jpg,C_M_14.jpg,A_F_03.jpg,left,1081.5300000831485,true,high,NA,NA,NA,NA,NA,NA,NA,false
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,NA,instruction example,filling,NA,NA,NA,Red_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,NA,instruction example,filling,NA,NA,NA,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,NA,instruction example,filling,NA,NA,NA,C_M_05.jpg,A_M_01.jpg,C_F_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
vQdJHg9y,3e9vauv7czrnvucm8noapw1mqoqyaq,3tmfv4nepcr7alm1nqraxs62cju8wv,vQdJHg9y,2020-0188,2020-06-04,10:36:42,10:58:33,NA,NA,instruction example,filling,NA,NA,NA,A_F_09.jpg,A_M_01.jpg,C_F_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
