workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,177,gender,2,1,right,C_F_16.jpg,C_M_08.jpg,A_F_12.jpg,right,861.0650000046007,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,178,gender,2,1,left,C_F_16.jpg,A_F_07.jpg,C_M_01.jpg,left,773.0100000044331,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,179,gender,2,0,right,C_M_05.jpg,C_F_16.jpg,A_M_09.jpg,right,809.4149999960791,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,180,race,3,1,left,C_F_01.jpg,C_M_08.jpg,A_F_05.jpg,right,1053.1499999924563,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,181,race,3,1,left,A_M_12.jpg,A_F_01.jpg,C_M_09.jpg,left,948.5899999854155,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,182,race,3,1,left,C_M_10.jpg,C_F_15.jpg,A_M_04.jpg,left,1332.2000000043772,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,183,race,3,1,left,A_F_05.jpg,A_M_01.jpg,C_F_09.jpg,right,1201.215000008233,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,184,race,3,1,left,A_F_07.jpg,A_M_15.jpg,C_F_09.jpg,left,1019.7099999932107,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,185,race,3,1,left,C_F_03.jpg,C_M_01.jpg,A_F_09.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,186,race,3,1,right,C_M_06.jpg,A_M_12.jpg,C_F_01.jpg,right,813.5100000072271,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,187,race,3,1,right,C_F_15.jpg,A_F_04.jpg,C_M_16.jpg,left,1383.8450000039302,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,188,race,3,1,left,A_F_11.jpg,A_M_09.jpg,C_F_06.jpg,left,798.1399999989662,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,189,race,3,0,left,A_F_11.jpg,A_M_03.jpg,C_F_04.jpg,left,847.1450000070035,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,190,race,3,1,left,C_M_03.jpg,C_F_07.jpg,A_M_02.jpg,left,1559.5999999786727,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,191,race,3,1,right,A_F_08.jpg,C_F_15.jpg,A_M_06.jpg,right,1166.319999989355,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,192,race,3,0,right,C_F_11.jpg,A_F_06.jpg,C_M_02.jpg,left,1338.385000010021,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,193,race,3,1,right,C_M_05.jpg,A_M_10.jpg,C_F_02.jpg,right,1205.0600000075065,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,194,race,3,1,left,A_M_16.jpg,A_F_11.jpg,C_M_03.jpg,left,753.4499999892432,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,195,race,3,0,right,C_M_04.jpg,A_M_02.jpg,C_F_03.jpg,right,833.4150000009686,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,196,race,3,1,right,C_F_04.jpg,A_F_02.jpg,C_M_13.jpg,right,842.1249999955762,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,197,race,3,0,right,C_F_16.jpg,A_F_05.jpg,C_M_13.jpg,right,647.5599999830592,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,198,race,3,1,right,C_F_08.jpg,A_F_04.jpg,C_M_02.jpg,left,839.6899999934249,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,199,race,3,1,left,C_M_05.jpg,C_F_13.jpg,A_M_15.jpg,right,647.9300000064541,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,200,gender,2,1,left,C_F_09.jpg,A_F_02.jpg,C_M_10.jpg,right,1201.7550000164192,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,201,gender,2,0,left,C_F_10.jpg,A_F_15.jpg,C_M_01.jpg,right,911.7700000060722,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,202,gender,2,1,right,A_M_12.jpg,A_F_10.jpg,C_M_03.jpg,left,1237.154999980703,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,203,gender,2,1,right,A_M_09.jpg,A_F_02.jpg,C_M_03.jpg,right,1085.6799999892246,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,204,gender,2,1,right,C_F_06.jpg,C_M_01.jpg,A_F_05.jpg,right,678.0549999966752,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,205,gender,2,1,right,A_M_15.jpg,A_F_12.jpg,C_M_04.jpg,right,1063.800000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,206,gender,2,0,left,A_M_13.jpg,C_M_11.jpg,A_F_15.jpg,left,658.0100000137463,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,207,gender,2,1,left,C_F_12.jpg,A_F_01.jpg,C_M_02.jpg,left,901.6349999874365,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,208,gender,2,1,left,A_F_02.jpg,C_F_06.jpg,A_M_01.jpg,left,748.2000000018161,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,209,gender,2,1,right,A_M_12.jpg,A_F_05.jpg,C_M_11.jpg,right,698.9399999729358,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,210,gender,2,1,left,A_F_03.jpg,C_F_16.jpg,A_M_13.jpg,right,1148.879999993369,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,211,gender,2,1,left,C_M_12.jpg,A_M_13.jpg,C_F_01.jpg,left,804.2549999954645,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,212,gender,2,1,right,C_F_13.jpg,C_M_08.jpg,A_F_11.jpg,right,702.1449999883771,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,213,gender,2,1,right,A_F_04.jpg,A_M_01.jpg,C_F_02.jpg,right,859.4049999956042,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,214,gender,2,1,left,C_F_14.jpg,A_F_02.jpg,C_M_13.jpg,left,672.420000017155,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,215,gender,2,0,left,C_M_07.jpg,A_M_16.jpg,C_F_11.jpg,left,841.7999999946915,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,216,gender,2,1,left,C_F_10.jpg,A_F_08.jpg,C_M_02.jpg,left,843.5549999994691,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,217,gender,2,1,left,A_F_02.jpg,C_F_08.jpg,A_M_07.jpg,left,672.4599999724887,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,218,gender,2,1,left,A_M_08.jpg,C_M_10.jpg,A_F_03.jpg,left,839.5750000199769,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,219,gender,2,1,right,C_F_09.jpg,C_M_01.jpg,A_F_08.jpg,right,718.1350000028033,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,220,race,3,1,left,A_F_08.jpg,A_M_15.jpg,C_F_04.jpg,right,875.6550000107381,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,221,race,3,0,left,C_M_02.jpg,C_F_06.jpg,A_M_15.jpg,right,692.3149999929592,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,222,race,3,1,left,C_F_14.jpg,C_M_12.jpg,A_F_15.jpg,right,832.7850000059698,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,223,race,3,1,left,C_F_11.jpg,C_M_05.jpg,A_F_15.jpg,right,656.9350000063423,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,224,race,3,1,right,A_M_13.jpg,C_M_10.jpg,A_F_14.jpg,right,917.5950000062585,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,225,race,3,1,left,A_F_04.jpg,A_M_09.jpg,C_F_06.jpg,left,991.9350000272971,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,226,race,3,1,right,A_F_16.jpg,C_F_15.jpg,A_M_12.jpg,right,1017.8200000082143,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,227,race,3,0,right,A_F_11.jpg,C_F_16.jpg,A_M_08.jpg,right,854.8099999898113,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,228,race,3,1,left,A_M_10.jpg,A_F_07.jpg,C_M_02.jpg,left,758.1599999975879,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,229,race,3,1,right,C_F_16.jpg,A_F_10.jpg,C_M_01.jpg,right,881.4949999796227,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,230,race,3,1,right,A_F_16.jpg,C_F_04.jpg,A_M_15.jpg,right,867.3750000016298,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,231,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_08.jpg,left,1181.8199999979697,false,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,232,race,3,1,right,C_F_01.jpg,A_F_05.jpg,C_M_13.jpg,right,1042.3899999877904,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,233,race,3,1,right,C_M_06.jpg,A_M_13.jpg,C_F_08.jpg,right,1087.4599999806378,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,234,race,3,1,left,C_F_11.jpg,C_M_06.jpg,A_F_07.jpg,left,1125.6850000063423,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,235,race,3,1,right,A_M_10.jpg,C_M_14.jpg,A_F_08.jpg,right,818.7999999790918,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,236,race,3,0,right,C_F_15.jpg,A_F_10.jpg,C_M_03.jpg,right,1169.9450000014622,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,237,race,3,1,left,A_F_09.jpg,A_M_14.jpg,C_F_02.jpg,left,982.6649999886286,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,238,race,3,0,right,A_M_02.jpg,C_M_16.jpg,A_F_12.jpg,right,801.0399999911897,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,incomplete,239,race,3,1,right,A_M_09.jpg,C_M_08.jpg,A_F_05.jpg,right,740.3099999937695,true,low,NA,NA,NA,NA,NA,NA,NA,false
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,NA,instruction example,shape,NA,NA,NA,Blue_Plus_Dots_1.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,NA,instruction example,shape,NA,NA,NA,Red_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,NA,instruction example,shape,NA,NA,NA,C_M_16.jpg,A_M_05.jpg,C_F_14.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,NA,NA,instruction example,shape,NA,NA,NA,C_M_05.jpg,C_F_08.jpg,A_M_09.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FkLwAkkf,3atyli1pswfm29bow6spg463876ojo,3x08e93bhzvmcso73th8fkbze2166q,FkLwAkkf,2020-0188,2020-11-17,15:01:05,15:25:33,1426613.859999983,1469368.044999981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,White/Caucasian,Male,usa,no,yes,no,undefined
