workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,196,gender,3,1,right,C_M_04.jpg,C_F_01.jpg,A_M_16.jpg,right,799.349999986589,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,197,gender,3,1,left,A_F_09.jpg,C_F_07.jpg,A_M_13.jpg,left,708.2299999892712,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,198,gender,3,1,right,C_M_14.jpg,C_F_16.jpg,A_M_06.jpg,right,780.0649999408051,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,199,gender,3,1,right,A_M_14.jpg,A_F_15.jpg,C_M_01.jpg,right,689.6249999990687,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,200,race,2,1,right,C_M_08.jpg,A_M_04.jpg,C_F_01.jpg,left,813.010000041686,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,201,race,2,1,right,C_M_05.jpg,A_M_13.jpg,C_F_07.jpg,left,718.3850000146776,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,202,race,2,1,left,A_F_06.jpg,A_M_02.jpg,C_F_01.jpg,left,782.5900000752881,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,203,race,2,0,right,A_M_10.jpg,C_M_14.jpg,A_F_16.jpg,right,707.9199999570847,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,204,race,2,1,right,C_M_02.jpg,A_M_16.jpg,C_F_01.jpg,left,852.1099999779835,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,205,race,2,1,left,A_M_03.jpg,A_F_12.jpg,C_M_09.jpg,left,713.5450000641868,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,206,race,2,1,right,A_M_08.jpg,C_M_10.jpg,A_F_15.jpg,right,838.9749999623746,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,207,race,2,1,left,A_F_13.jpg,A_M_04.jpg,C_F_09.jpg,left,841.2050000624731,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,208,race,2,1,left,A_M_01.jpg,A_F_08.jpg,C_M_09.jpg,left,715.6849999446422,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,209,race,2,0,left,A_F_12.jpg,A_M_14.jpg,C_F_05.jpg,left,867.919999989681,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,210,race,2,1,right,A_F_11.jpg,C_F_13.jpg,A_M_06.jpg,right,744.1000000108033,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,211,race,2,1,left,C_M_02.jpg,C_F_08.jpg,A_M_12.jpg,right,779.949999996461,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,212,race,2,1,right,C_M_06.jpg,A_M_04.jpg,C_F_01.jpg,right,842.1200000448152,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,213,race,2,1,right,A_F_04.jpg,C_F_01.jpg,A_M_15.jpg,right,892.3850000137463,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,214,race,2,1,left,A_F_09.jpg,A_M_10.jpg,C_F_02.jpg,left,932.3200000217184,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,215,race,2,1,left,C_M_13.jpg,C_F_16.jpg,A_M_01.jpg,left,829.5800000196323,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,216,race,2,1,left,A_F_11.jpg,A_M_15.jpg,C_F_01.jpg,right,1238.9599999878556,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,217,race,2,1,left,C_M_11.jpg,C_F_07.jpg,A_M_03.jpg,left,903.5399999702349,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,218,race,2,1,right,A_F_16.jpg,C_F_06.jpg,A_M_02.jpg,right,671.9550000270829,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,219,race,2,1,right,C_M_13.jpg,A_M_05.jpg,C_F_01.jpg,right,936.5950000938028,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,220,gender,3,1,right,C_F_01.jpg,C_M_09.jpg,A_F_02.jpg,left,1330.100000021048,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,221,gender,3,1,right,A_F_02.jpg,A_M_07.jpg,C_F_06.jpg,left,669.4049999350682,false,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,222,gender,3,1,right,A_F_13.jpg,A_M_16.jpg,C_F_15.jpg,right,799.0799999097362,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,223,gender,3,1,left,C_M_06.jpg,A_M_03.jpg,C_F_01.jpg,left,716.0400000866503,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,224,gender,3,1,left,C_F_01.jpg,A_F_06.jpg,C_M_10.jpg,left,1044.3999998969957,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,225,gender,3,1,right,A_M_03.jpg,A_F_01.jpg,C_M_08.jpg,right,760.6849999865517,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,226,gender,3,1,right,C_M_07.jpg,C_F_05.jpg,A_M_06.jpg,right,715.9650000976399,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,227,gender,3,1,left,C_F_15.jpg,A_F_12.jpg,C_M_01.jpg,left,836.6999999852851,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,228,gender,3,1,left,A_M_01.jpg,C_M_11.jpg,A_F_15.jpg,left,752.2700000554323,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,229,gender,3,1,right,C_M_09.jpg,C_F_12.jpg,A_M_02.jpg,right,718.2249999605119,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,230,gender,3,1,right,A_F_10.jpg,A_M_05.jpg,C_F_15.jpg,right,808.9750000508502,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,231,gender,3,1,left,C_M_02.jpg,A_M_10.jpg,C_F_11.jpg,left,682.5100000714883,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,232,gender,3,1,left,C_F_07.jpg,A_F_02.jpg,C_M_03.jpg,left,708.0000001005828,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,233,gender,3,0,right,A_F_07.jpg,A_M_10.jpg,C_F_03.jpg,right,940.2749999426305,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,234,gender,3,1,right,C_M_14.jpg,C_F_16.jpg,A_M_12.jpg,right,914.2900001024827,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,235,gender,3,0,left,C_M_15.jpg,A_M_07.jpg,C_F_06.jpg,left,780.8950000908226,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,236,gender,3,1,left,C_M_16.jpg,A_M_09.jpg,C_F_05.jpg,left,775.1600000774488,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,237,gender,3,1,left,C_F_14.jpg,A_F_04.jpg,C_M_16.jpg,left,748.5650000162423,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,238,gender,3,1,right,A_M_11.jpg,A_F_02.jpg,C_M_08.jpg,right,987.5799999572337,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,incomplete,239,gender,3,1,left,A_M_15.jpg,C_M_03.jpg,A_F_08.jpg,left,807.8049999894574,true,high,false
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,NA,instruction example,number,NA,NA,NA,Green_Star_Chess_1.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,NA,NA,NA,NA,undefined
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,NA,instruction example,number,NA,NA,NA,Red_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,NA,NA,NA,NA,undefined
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,NA,instruction example,number,NA,NA,NA,A_F_09.jpg,A_M_02.jpg,C_F_01.jpg,NA,NA,NA,NA,undefined
8QYYcjS0,3y3czjszan6hsnojzw5z9ps3vnar5b,3r08vxyt7g83a7hidlz4jsa710x7wi,8QYYcjS0,2020-0188,2020-06-04,12:22:53,12:55:26,NA,NA,instruction example,number,NA,NA,NA,A_M_11.jpg,C_M_09.jpg,A_F_02.jpg,NA,NA,NA,NA,undefined
