workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,200,gender,2,0,right,A_F_15.jpg,A_M_02.jpg,C_F_08.jpg,left,796.5299999995623,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,201,gender,2,1,left,C_F_15.jpg,A_F_11.jpg,C_M_01.jpg,right,656.5750000008848,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,202,gender,2,1,left,A_M_15.jpg,C_M_05.jpg,A_F_08.jpg,right,647.7400000003399,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,203,gender,2,1,right,A_F_07.jpg,A_M_15.jpg,C_F_13.jpg,right,573.9800000010291,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,204,gender,2,1,right,C_F_03.jpg,C_M_12.jpg,A_F_16.jpg,right,528.47999999905,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,205,gender,2,1,right,A_M_08.jpg,A_F_06.jpg,C_M_13.jpg,right,980.9150000001537,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,206,gender,2,0,left,C_M_13.jpg,A_M_15.jpg,C_F_14.jpg,left,805.5850000000792,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,207,gender,2,1,right,C_M_16.jpg,C_F_12.jpg,A_M_15.jpg,right,570.9499999993714,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,208,gender,2,0,right,C_F_09.jpg,C_M_10.jpg,A_F_04.jpg,left,741.3899999991991,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,209,gender,2,1,right,C_M_10.jpg,C_F_13.jpg,A_M_09.jpg,left,585.5100000008242,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,210,gender,2,1,left,A_F_08.jpg,C_F_13.jpg,A_M_12.jpg,right,1054.6950000007637,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,211,gender,2,1,left,A_F_16.jpg,C_F_08.jpg,A_M_05.jpg,left,545.6350000003586,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,212,gender,2,1,right,A_M_13.jpg,A_F_04.jpg,C_M_11.jpg,right,455.9399999998277,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,213,gender,2,0,left,C_F_06.jpg,A_F_14.jpg,C_M_12.jpg,left,736.5350000000326,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,214,gender,2,1,left,C_F_12.jpg,A_F_16.jpg,C_M_15.jpg,left,628.3849999998929,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,215,gender,2,1,left,A_M_01.jpg,C_M_12.jpg,A_F_13.jpg,left,919.7249999997439,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,216,gender,2,1,left,A_M_13.jpg,C_M_15.jpg,A_F_16.jpg,left,638.8049999987707,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,217,gender,2,1,right,C_M_04.jpg,C_F_10.jpg,A_M_05.jpg,right,562.8749999995343,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,218,gender,2,1,left,A_F_02.jpg,C_F_04.jpg,A_M_05.jpg,left,580.4300000001676,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,219,gender,2,1,left,A_M_11.jpg,C_M_07.jpg,A_F_01.jpg,left,527.9850000005681,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,220,race,3,1,right,A_M_04.jpg,C_M_13.jpg,A_F_02.jpg,left,532.3050000006333,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,221,race,3,0,right,A_M_03.jpg,C_M_02.jpg,A_F_05.jpg,left,456.304999999702,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,222,race,3,1,left,A_M_10.jpg,A_F_12.jpg,C_M_04.jpg,right,552.8800000010524,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,223,race,3,1,left,A_F_13.jpg,A_M_14.jpg,C_F_15.jpg,right,616.850000000326,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,224,race,3,1,right,C_M_16.jpg,A_M_10.jpg,C_F_04.jpg,left,433.38500000024214,false,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,225,race,3,0,left,A_F_02.jpg,A_M_04.jpg,C_F_03.jpg,left,575.2200000006706,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,226,race,3,1,left,A_M_04.jpg,A_F_16.jpg,C_M_11.jpg,left,745.6700000003912,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,227,race,3,0,left,C_F_02.jpg,C_M_06.jpg,A_F_04.jpg,left,942.535000000149,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,228,race,3,1,left,A_F_06.jpg,A_M_10.jpg,C_F_13.jpg,left,728.944999998901,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,229,race,3,1,left,C_F_09.jpg,C_M_03.jpg,A_F_08.jpg,left,810.7099999997299,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,230,race,3,1,right,A_M_01.jpg,C_M_14.jpg,A_F_09.jpg,right,713.3000000014435,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,231,race,3,0,left,A_M_13.jpg,A_F_11.jpg,C_M_09.jpg,left,696.8299999989104,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,232,race,3,1,right,A_F_02.jpg,C_F_13.jpg,A_M_05.jpg,right,550.8300000003073,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,233,race,3,1,right,A_F_02.jpg,C_F_09.jpg,A_M_12.jpg,right,629.8499999993946,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,234,race,3,0,left,C_F_13.jpg,C_M_04.jpg,A_F_05.jpg,left,640.8549999997485,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,235,race,3,1,right,C_M_02.jpg,A_M_15.jpg,C_F_07.jpg,right,702.2450000005774,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,236,race,3,1,left,A_M_03.jpg,A_F_06.jpg,C_M_02.jpg,left,1364.6850000005215,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,237,race,3,1,left,A_M_11.jpg,A_F_16.jpg,C_M_09.jpg,left,735.5300000000279,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,238,race,3,0,right,A_M_04.jpg,C_M_12.jpg,A_F_10.jpg,right,730.3749999990687,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,incomplete,239,race,3,1,right,C_M_10.jpg,A_M_05.jpg,C_F_01.jpg,right,645.309999999823,true,low,false
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,NA,instruction example,filling,NA,NA,NA,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,NA,instruction example,filling,NA,NA,NA,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,NA,NA,NA,NA,undefined
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,NA,instruction example,filling,NA,NA,NA,A_M_03.jpg,C_M_11.jpg,A_F_06.jpg,NA,NA,NA,NA,undefined
P8H8fX7g,38f60ialbjuvdvfa6f4is9xu20x0td,336kav9kyu50dbfcma0x8yef1s52yq,P8H8fX7g,2020-0188,2020-06-04,11:50:03,12:08:49,NA,NA,instruction example,filling,NA,NA,NA,C_M_02.jpg,C_F_10.jpg,A_M_03.jpg,NA,NA,NA,NA,undefined
