workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,97,number,1,1,left,Green_Plus_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,1495.0800000005402,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,98,number,1,0,right,Green_Star_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,747.1199999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,99,number,1,1,right,Purple_Triangle_Chess_1.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,1179.209999998333,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,100,filling,0,1,left,Blue_Star_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,784.1450000014156,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,101,filling,0,1,left,Red_Star_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,758.0600000000559,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,102,filling,0,0,right,Red_Triangle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,1180.5849999981,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,103,filling,0,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,right,1349.2100000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,104,filling,0,1,left,Red_Triangle_Grid_2.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Chess_2.jpg,left,1342.2499999979045,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,105,filling,0,0,left,Blue_Plus_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,1422.914999999106,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,106,filling,0,1,right,Red_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,1144.550000000978,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,107,filling,0,1,left,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,951.6550000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,108,filling,0,1,right,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,840.5149999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,109,filling,0,1,right,Blue_Circle_Dots_4.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,1052.8250000022817,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,110,number,1,1,right,Purple_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,770.970000001369,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,111,number,1,1,left,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,863.8600000012666,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,112,number,1,1,left,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,1588.7949999994598,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,113,number,1,1,left,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,1058.4299999971408,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,114,number,1,1,right,Purple_Star_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,742.4850000024308,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,115,number,1,1,right,Red_Triangle_Chess_3.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,1404.6650000019,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,116,number,1,1,right,Purple_Circle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,972.6250000020955,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,117,number,1,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,right,745.430000002496,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,118,number,1,1,left,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,620.7150000010151,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,119,number,1,0,left,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,734.6849999993574,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,120,race,2,0,left,A_M_04.jpg,A_F_01.jpg,C_M_12.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,121,race,2,1,left,A_M_13.jpg,A_F_06.jpg,C_M_16.jpg,right,1190.4649999996182,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,122,race,2,0,left,C_M_09.jpg,C_F_06.jpg,A_M_11.jpg,left,1173.9000000015367,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,123,race,2,1,right,A_F_12.jpg,C_F_04.jpg,A_M_09.jpg,right,983.6749999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,124,race,2,1,left,C_M_02.jpg,C_F_12.jpg,A_M_13.jpg,left,1097.6799999987707,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,125,race,2,1,right,C_M_04.jpg,A_M_08.jpg,C_F_07.jpg,right,1227.4949999991804,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,126,race,2,1,right,A_M_04.jpg,C_M_15.jpg,A_F_08.jpg,right,826.535000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,127,race,2,1,left,C_F_10.jpg,C_M_16.jpg,A_F_12.jpg,left,1570.6849999988917,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,128,race,2,1,left,C_F_03.jpg,C_M_07.jpg,A_F_04.jpg,left,913.5249999999069,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,129,race,2,0,right,C_F_09.jpg,A_F_04.jpg,C_M_10.jpg,right,1360.2549999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,130,race,2,1,left,A_F_12.jpg,A_M_03.jpg,C_F_02.jpg,right,957.2500000030268,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,131,race,2,1,right,A_F_05.jpg,C_F_07.jpg,A_M_13.jpg,right,1018.1300000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,132,race,2,1,right,C_F_16.jpg,A_F_15.jpg,C_M_14.jpg,right,1367.4350000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,133,race,2,1,left,C_M_03.jpg,C_F_06.jpg,A_M_09.jpg,left,1000.3649999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,134,race,2,1,left,C_F_05.jpg,C_M_04.jpg,A_F_16.jpg,left,1244.425000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,135,race,2,1,left,C_M_08.jpg,C_F_07.jpg,A_M_13.jpg,left,1219.300000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,136,race,2,0,right,C_F_10.jpg,A_F_11.jpg,C_M_16.jpg,left,1324.5250000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,137,race,2,1,right,A_M_08.jpg,C_M_10.jpg,A_F_01.jpg,left,1000.4599999992643,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,138,race,2,1,right,C_F_14.jpg,A_F_08.jpg,C_M_11.jpg,right,1336.074999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,139,race,2,1,left,A_M_09.jpg,A_F_07.jpg,C_M_02.jpg,left,867.8150000015739,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,140,gender,3,1,right,C_F_02.jpg,C_M_12.jpg,A_F_15.jpg,left,1211.1800000020303,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,141,gender,3,0,left,A_F_05.jpg,C_F_06.jpg,A_M_11.jpg,right,1079.5949999992736,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,142,gender,3,1,left,C_F_10.jpg,A_F_03.jpg,C_M_04.jpg,left,1494.6100000014994,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,143,gender,3,1,left,C_F_14.jpg,A_F_08.jpg,C_M_03.jpg,right,1318.4700000018347,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,144,gender,3,1,right,C_M_16.jpg,C_F_14.jpg,A_M_08.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,145,gender,3,1,right,A_F_03.jpg,A_M_08.jpg,C_F_05.jpg,right,1087.415000001667,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,146,gender,3,0,right,C_M_11.jpg,C_F_14.jpg,A_M_07.jpg,right,1023.5050000010524,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,147,gender,3,1,right,C_M_10.jpg,C_F_15.jpg,A_M_02.jpg,right,1285.719999999972,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,148,gender,3,1,left,A_M_08.jpg,C_M_16.jpg,A_F_14.jpg,left,1101.6350000028033,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,149,gender,3,1,right,C_F_05.jpg,C_M_03.jpg,A_F_11.jpg,right,831.4700000011362,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,150,gender,3,1,right,A_M_03.jpg,A_F_04.jpg,C_M_10.jpg,right,1132.5550000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,151,gender,3,0,right,A_M_16.jpg,A_F_06.jpg,C_M_05.jpg,right,1417.1650000023656,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,152,gender,3,1,right,C_M_05.jpg,C_F_10.jpg,A_M_04.jpg,right,1111.4799999995157,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,153,gender,3,1,right,A_F_08.jpg,A_M_03.jpg,C_F_10.jpg,right,1581.1500000020023,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,154,gender,3,1,left,A_F_15.jpg,C_F_07.jpg,A_M_10.jpg,left,1263.0700000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,155,gender,3,1,left,C_M_11.jpg,A_M_02.jpg,C_F_10.jpg,left,967.8249999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,156,gender,3,0,right,C_F_05.jpg,C_M_02.jpg,A_F_13.jpg,right,1263.5800000024028,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,157,gender,3,1,right,A_F_03.jpg,A_M_01.jpg,C_F_02.jpg,left,1523.0200000004843,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,158,gender,3,1,left,A_M_04.jpg,C_M_03.jpg,A_F_05.jpg,left,1188.945000001695,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,159,gender,3,1,right,C_F_04.jpg,C_M_01.jpg,A_F_03.jpg,right,1784.050000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,160,race,2,1,left,A_M_06.jpg,A_F_08.jpg,C_M_15.jpg,right,1455.3000000014435,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,161,race,2,0,left,A_M_06.jpg,A_F_15.jpg,C_M_12.jpg,right,929.6349999967497,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,162,race,2,1,left,C_F_13.jpg,C_M_02.jpg,A_F_07.jpg,left,790.1249999995343,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,163,race,2,0,left,A_F_07.jpg,A_M_09.jpg,C_F_10.jpg,right,1539.6399999989662,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,164,race,2,1,right,C_F_07.jpg,A_F_08.jpg,C_M_03.jpg,left,1103.879999998724,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,165,race,2,1,left,A_M_15.jpg,A_F_16.jpg,C_M_05.jpg,left,1714.9700000009034,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,166,race,2,1,right,C_M_07.jpg,A_M_04.jpg,C_F_14.jpg,right,1314.5200000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,167,race,2,0,left,A_M_05.jpg,A_F_06.jpg,C_M_07.jpg,left,1505.0550000015646,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,168,race,2,1,left,A_F_01.jpg,A_M_13.jpg,C_F_02.jpg,left,1100.3200000012293,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,169,race,2,1,right,C_M_06.jpg,A_M_04.jpg,C_F_08.jpg,right,919.4549999991432,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,170,race,2,1,left,A_M_03.jpg,A_F_10.jpg,C_M_01.jpg,left,1523.574999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,171,race,2,1,left,A_M_12.jpg,A_F_07.jpg,C_M_06.jpg,left,1119.5850000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
