workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,112,filling,1,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,661.9449999998324,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,113,filling,1,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,696.9500000122935,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,114,filling,1,1,left,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,874.0600000019185,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,115,filling,1,1,left,Purple_Circle_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,984.0049999766052,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,116,filling,1,0,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,824.9650000361726,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,117,filling,1,0,right,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,1226.2350000091828,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,118,filling,1,1,right,Red_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,left,578.9900000090711,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,119,filling,1,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,722.6999999838881,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,120,race,2,1,right,C_F_02.jpg,A_F_15.jpg,C_M_08.jpg,NA,NA,NA,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,121,race,2,0,left,C_F_07.jpg,C_M_03.jpg,A_F_14.jpg,right,1126.2949999654666,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,122,race,2,1,right,A_F_07.jpg,C_F_14.jpg,A_M_15.jpg,left,707.825000048615,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,123,race,2,0,right,C_F_01.jpg,A_F_12.jpg,C_M_10.jpg,left,1107.3400000459515,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,124,race,2,1,right,A_F_07.jpg,C_F_09.jpg,A_M_04.jpg,left,639.1750000184402,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,125,race,2,1,right,C_M_13.jpg,A_M_01.jpg,C_F_15.jpg,left,975.4199999733828,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,126,race,2,1,left,A_M_09.jpg,A_F_05.jpg,C_M_07.jpg,left,965.4450000380166,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,127,race,2,1,right,C_M_14.jpg,A_M_16.jpg,C_F_06.jpg,right,1129.5150000369176,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,128,race,2,1,right,A_F_02.jpg,C_F_12.jpg,A_M_14.jpg,right,954.909999971278,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,129,race,2,1,left,C_M_04.jpg,C_F_02.jpg,A_M_07.jpg,left,1047.2249999875203,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,130,race,2,0,right,C_F_03.jpg,A_F_09.jpg,C_M_12.jpg,right,973.8000000361353,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,131,race,2,1,left,C_M_04.jpg,C_F_14.jpg,A_M_08.jpg,right,653.5449999500997,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,132,race,2,1,left,C_M_03.jpg,C_F_08.jpg,A_M_11.jpg,left,884.5949999522418,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,133,race,2,1,left,A_F_06.jpg,A_M_05.jpg,C_F_14.jpg,left,883.4050000295974,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,134,race,2,1,right,A_M_13.jpg,C_M_15.jpg,A_F_16.jpg,right,715.0200000032783,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,135,race,2,1,left,C_M_14.jpg,C_F_01.jpg,A_M_03.jpg,left,1105.9000000241213,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,136,race,2,1,left,A_F_12.jpg,A_M_14.jpg,C_F_06.jpg,left,830.0949999829754,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,137,race,2,1,left,C_M_07.jpg,C_F_08.jpg,A_M_06.jpg,right,1026.9500000285916,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,138,race,2,0,left,A_M_03.jpg,A_F_10.jpg,C_M_01.jpg,left,771.9700000016019,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,139,race,2,1,left,C_F_03.jpg,C_M_14.jpg,A_F_01.jpg,right,613.6149999802001,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,140,gender,3,1,left,C_F_09.jpg,A_F_07.jpg,C_M_05.jpg,right,889.3250000546686,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,141,gender,3,0,right,A_F_16.jpg,A_M_05.jpg,C_F_15.jpg,left,1011.3750000018626,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,142,gender,3,1,left,C_M_16.jpg,A_M_07.jpg,C_F_14.jpg,right,753.3250000560656,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,143,gender,3,1,right,A_M_09.jpg,A_F_06.jpg,C_M_05.jpg,left,891.7600000277162,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,144,gender,3,1,right,A_F_10.jpg,A_M_15.jpg,C_F_03.jpg,right,499.82500000623986,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,145,gender,3,0,left,C_F_09.jpg,A_F_06.jpg,C_M_15.jpg,left,816.6450000135228,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,146,gender,3,1,right,C_M_05.jpg,C_F_04.jpg,A_M_13.jpg,right,840.7749999896623,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,147,gender,3,0,left,C_M_03.jpg,A_M_13.jpg,C_F_04.jpg,left,648.6800000420772,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,148,gender,3,1,right,A_F_07.jpg,A_M_10.jpg,C_F_13.jpg,right,1794.0700000035577,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,149,gender,3,1,right,A_M_02.jpg,A_F_06.jpg,C_M_15.jpg,right,960.8199999784119,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,150,gender,3,1,right,A_F_01.jpg,A_M_15.jpg,C_F_13.jpg,right,559.804999968037,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,151,gender,3,1,left,A_M_01.jpg,C_M_06.jpg,A_F_03.jpg,left,662.7849999931641,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,152,gender,3,1,right,A_M_07.jpg,A_F_01.jpg,C_M_14.jpg,right,637.1650000219233,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,153,gender,3,0,left,C_F_01.jpg,A_F_04.jpg,C_M_13.jpg,left,677.1199999493547,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,154,gender,3,1,right,C_F_05.jpg,C_M_10.jpg,A_F_03.jpg,right,708.1800000160001,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,155,gender,3,0,left,A_F_15.jpg,C_F_09.jpg,A_M_08.jpg,left,917.3699999810196,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,156,gender,3,1,right,A_F_04.jpg,A_M_13.jpg,C_F_16.jpg,right,551.4299999922514,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,157,gender,3,0,right,C_M_12.jpg,C_F_13.jpg,A_M_15.jpg,right,1024.8049999936484,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,158,gender,3,1,right,C_M_12.jpg,C_F_13.jpg,A_M_16.jpg,right,620.1900000451133,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,159,gender,3,1,right,A_F_11.jpg,A_M_06.jpg,C_F_16.jpg,right,655.655000009574,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,160,race,2,1,right,C_M_03.jpg,A_M_10.jpg,C_F_08.jpg,left,686.359999992419,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,161,race,2,1,left,C_F_06.jpg,C_M_11.jpg,A_F_14.jpg,right,866.0450000315905,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,162,race,2,0,left,A_M_14.jpg,A_F_10.jpg,C_M_03.jpg,left,733.6800000048243,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,163,race,2,1,left,A_F_13.jpg,A_M_12.jpg,C_F_10.jpg,right,862.0499999960884,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,164,race,2,0,right,C_M_07.jpg,A_M_03.jpg,C_F_13.jpg,right,1149.5800000266172,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,165,race,2,1,right,A_F_08.jpg,C_F_10.jpg,A_M_09.jpg,left,578.9849999709986,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,166,race,2,0,right,C_M_02.jpg,A_M_13.jpg,C_F_16.jpg,left,669.3749999976717,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,167,race,2,1,right,A_F_07.jpg,C_F_04.jpg,A_M_14.jpg,left,731.2249999959022,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,168,race,2,1,right,C_F_01.jpg,A_F_14.jpg,C_M_06.jpg,right,950.2450000145473,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,169,race,2,1,right,A_M_07.jpg,C_M_06.jpg,A_F_08.jpg,right,839.7300000069663,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,170,race,2,1,left,A_F_11.jpg,A_M_13.jpg,C_F_16.jpg,right,988.8250000076368,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,171,race,2,1,right,A_M_01.jpg,C_M_16.jpg,A_F_02.jpg,right,826.3249999727122,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,172,race,2,0,right,A_M_02.jpg,C_M_15.jpg,A_F_10.jpg,right,780.5199999711476,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,173,race,2,1,left,A_F_07.jpg,A_M_10.jpg,C_F_05.jpg,left,1018.6349999858066,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,174,race,2,1,left,A_F_04.jpg,A_M_16.jpg,C_F_03.jpg,left,905.3300000377931,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,175,race,2,1,right,A_F_06.jpg,C_F_14.jpg,A_M_05.jpg,right,871.3100000168197,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,176,race,2,1,right,A_M_12.jpg,C_M_07.jpg,A_F_06.jpg,right,724.5199999888428,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,177,race,2,1,left,A_F_13.jpg,A_M_01.jpg,C_F_14.jpg,right,686.5899999975227,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,178,race,2,1,left,A_M_13.jpg,A_F_09.jpg,C_M_12.jpg,left,768.4949999675155,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,179,race,2,1,right,A_F_03.jpg,C_F_06.jpg,A_M_05.jpg,right,786.0450000152923,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,180,gender,3,1,left,A_M_09.jpg,C_M_07.jpg,A_F_04.jpg,right,850.464999966789,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,181,gender,3,1,left,A_F_10.jpg,C_F_09.jpg,A_M_12.jpg,right,734.2000000062399,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,182,gender,3,1,left,A_F_09.jpg,C_F_11.jpg,A_M_07.jpg,left,591.3399999844842,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,183,gender,3,0,right,A_M_07.jpg,A_F_14.jpg,C_M_04.jpg,right,560.9650000114925,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,184,gender,3,1,right,C_M_10.jpg,C_F_11.jpg,A_M_13.jpg,right,617.7599999937229,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,185,gender,3,1,right,A_F_13.jpg,A_M_12.jpg,C_F_10.jpg,right,847.2600000095554,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,186,gender,3,1,left,C_F_09.jpg,A_F_16.jpg,C_M_07.jpg,left,627.2500000195578,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,187,gender,3,1,left,C_F_02.jpg,A_F_16.jpg,C_M_09.jpg,left,467.6350000081584,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,188,gender,3,0,right,A_M_05.jpg,A_F_14.jpg,C_M_15.jpg,right,512.5450000050478,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,189,gender,3,1,right,A_M_14.jpg,A_F_11.jpg,C_M_04.jpg,right,581.6549999872223,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,190,gender,3,1,right,A_F_09.jpg,A_M_05.jpg,C_F_12.jpg,right,622.6400000159629,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,191,gender,3,0,right,C_M_03.jpg,C_F_09.jpg,A_M_01.jpg,right,538.6549999821,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,192,gender,3,1,right,C_F_08.jpg,C_M_16.jpg,A_F_01.jpg,right,644.9650000431575,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,193,gender,3,1,left,C_F_16.jpg,A_F_02.jpg,C_M_11.jpg,left,496.6200000490062,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,194,gender,3,1,left,C_F_06.jpg,A_F_14.jpg,C_M_13.jpg,left,706.7000000388362,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,195,gender,3,0,right,C_M_06.jpg,C_F_02.jpg,A_M_09.jpg,right,533.5649999906309,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,196,gender,3,1,left,A_F_11.jpg,C_F_06.jpg,A_M_04.jpg,left,523.0800000135787,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,197,gender,3,0,right,A_F_05.jpg,A_M_02.jpg,C_F_16.jpg,right,496.5650000376627,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,198,gender,3,1,left,C_F_08.jpg,A_F_09.jpg,C_M_14.jpg,left,635.8100000070408,true,high,false
