workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,93,number,1,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,523.5450000036508,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,94,number,1,1,left,Purple_Circle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,left,864.4900000072084,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,95,number,1,0,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,783.5049999994226,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,96,number,1,1,left,Purple_Plus_Chess_4.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,left,654.515000001993,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,97,number,1,0,left,Red_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,634.1550000070129,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,98,number,1,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,858.9550000033341,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,99,number,1,0,left,Green_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,627.4799999955576,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,100,color,0,0,left,Purple_Circle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,859.7650000010617,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,101,color,0,1,left,Green_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,607.7750000113156,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,102,color,0,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,left,617.3000000126194,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,103,color,0,1,right,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,565.2949999785051,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,104,color,0,1,right,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,643.225000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,105,color,0,1,right,Green_Triangle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,659.205000003567,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,106,color,0,1,right,Red_Plus_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,568.7200000102166,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,107,color,0,0,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_3.jpg,left,567.8400000033434,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,108,color,0,1,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_1.jpg,right,832.3600000003353,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,109,color,0,1,left,Red_Circle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,853.1700000166893,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,110,number,1,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,632.5300000025891,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,111,number,1,1,right,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,right,663.9049999939743,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,112,number,1,1,right,Green_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,1023.0099999753293,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,113,number,1,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,right,704.649999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,114,number,1,1,right,Purple_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,832.1200000063982,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,115,number,1,1,right,Red_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,right,734.7949999966659,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,116,number,1,1,right,Blue_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,right,869.4700000050943,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,117,number,1,0,right,Red_Circle_Grid_1.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,820.2650000166614,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,118,number,1,1,left,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,right,742.6449999911711,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,119,number,1,1,left,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,757.6700000208803,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,120,race,2,1,left,C_F_16.jpg,C_M_04.jpg,A_F_08.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,121,race,2,1,left,C_F_10.jpg,C_M_03.jpg,A_F_11.jpg,right,888.6399999901187,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,122,race,2,1,left,A_F_14.jpg,A_M_05.jpg,C_F_11.jpg,right,662.9400000092573,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,123,race,2,1,left,C_F_05.jpg,C_M_13.jpg,A_F_06.jpg,left,660.8200000191573,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,124,race,2,1,right,C_F_16.jpg,A_F_15.jpg,C_M_06.jpg,left,579.9350000161212,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,125,race,2,1,right,A_M_07.jpg,C_M_15.jpg,A_F_01.jpg,right,852.2250000096392,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,126,race,2,1,right,A_M_15.jpg,C_M_02.jpg,A_F_09.jpg,right,730.3000000247266,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,127,race,2,1,left,A_F_11.jpg,A_M_03.jpg,C_F_14.jpg,right,591.5849999873899,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,128,race,2,1,left,A_M_01.jpg,A_F_16.jpg,C_M_06.jpg,left,866.5050000126939,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,129,race,2,1,left,A_F_05.jpg,A_M_12.jpg,C_F_06.jpg,left,705.3200000082143,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,130,race,2,1,right,C_M_08.jpg,A_M_07.jpg,C_F_03.jpg,left,713.225000014063,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,131,race,2,0,left,A_M_08.jpg,A_F_12.jpg,C_M_07.jpg,right,734.0249999833759,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,132,race,2,1,right,C_M_06.jpg,A_M_07.jpg,C_F_10.jpg,right,753.9300000062212,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,133,race,2,0,right,A_M_16.jpg,C_M_02.jpg,A_F_03.jpg,left,710.5849999934435,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,134,race,2,1,left,A_F_08.jpg,A_M_13.jpg,C_F_11.jpg,right,741.4449999923818,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,135,race,2,1,left,A_M_14.jpg,A_F_04.jpg,C_M_06.jpg,left,766.879999981029,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,136,race,2,0,right,A_M_08.jpg,C_M_01.jpg,A_F_02.jpg,right,777.3600000073202,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,137,race,2,1,left,C_M_04.jpg,C_F_14.jpg,A_M_05.jpg,right,886.5899999800604,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,138,race,2,1,left,C_M_06.jpg,C_F_09.jpg,A_M_04.jpg,right,682.2150000080001,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,139,race,2,1,left,C_F_08.jpg,C_M_10.jpg,A_F_07.jpg,left,823.6500000057276,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,140,gender,3,1,left,A_F_03.jpg,C_F_10.jpg,A_M_08.jpg,left,766.4400000066962,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,141,gender,3,1,left,C_M_13.jpg,A_M_06.jpg,C_F_15.jpg,right,774.440000008326,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,142,gender,3,1,left,C_M_08.jpg,A_M_02.jpg,C_F_06.jpg,left,636.209999996936,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,143,gender,3,1,right,C_F_10.jpg,C_M_12.jpg,A_F_09.jpg,right,879.7749999794178,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,144,gender,3,1,right,C_F_06.jpg,C_M_02.jpg,A_F_13.jpg,right,632.805000001099,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,145,gender,3,1,left,C_M_14.jpg,A_M_06.jpg,C_F_07.jpg,right,934.8800000152551,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,146,gender,3,1,right,C_M_13.jpg,C_F_01.jpg,A_M_07.jpg,right,777.3549999983516,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,147,gender,3,1,left,A_F_03.jpg,C_F_08.jpg,A_M_12.jpg,left,699.2949999985285,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,148,gender,3,0,right,C_F_03.jpg,C_M_08.jpg,A_F_12.jpg,left,772.850000008475,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,149,gender,3,1,left,A_F_03.jpg,C_F_01.jpg,A_M_08.jpg,left,866.2249999761116,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,150,gender,3,1,right,A_M_15.jpg,A_F_12.jpg,C_M_14.jpg,right,664.1649999946821,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,151,gender,3,1,left,A_F_16.jpg,C_F_04.jpg,A_M_13.jpg,right,755.9199999959674,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,152,gender,3,1,right,A_F_16.jpg,A_M_03.jpg,C_F_06.jpg,right,750.9000000136439,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,153,gender,3,1,right,C_F_06.jpg,C_M_13.jpg,A_F_16.jpg,right,655.3549999953248,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,154,gender,3,1,left,A_M_11.jpg,C_M_09.jpg,A_F_15.jpg,left,785.6899999896996,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,155,gender,3,1,left,A_F_06.jpg,C_F_03.jpg,A_M_15.jpg,left,710.5100000044331,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,156,gender,3,1,left,A_F_03.jpg,C_F_13.jpg,A_M_15.jpg,left,489.80999999912456,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,157,gender,3,1,right,C_M_11.jpg,C_F_05.jpg,A_M_13.jpg,right,444.0349999931641,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,158,gender,3,1,right,C_M_07.jpg,C_F_13.jpg,A_M_15.jpg,right,520.3599999949802,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,159,gender,3,1,right,A_F_15.jpg,A_M_02.jpg,C_F_03.jpg,right,591.4800000027753,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,160,race,2,0,left,A_M_08.jpg,A_F_05.jpg,C_M_10.jpg,right,646.9250000081956,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,161,race,2,1,right,C_M_12.jpg,A_M_08.jpg,C_F_11.jpg,left,682.0850000076462,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,162,race,2,1,left,A_F_16.jpg,A_M_08.jpg,C_F_14.jpg,left,685.620000003837,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,163,race,2,0,right,C_M_11.jpg,A_M_04.jpg,C_F_03.jpg,right,678.699999989476,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,164,race,2,1,left,C_M_13.jpg,C_F_02.jpg,A_M_14.jpg,right,831.7800000077114,false,low,NA,NA,NA,NA,NA,NA,NA,false
