workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,183,race,3,1,right,C_M_08.jpg,A_M_16.jpg,C_F_01.jpg,left,1639,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,184,race,3,0,left,C_M_14.jpg,C_F_07.jpg,A_M_15.jpg,left,1284,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,185,race,3,1,right,A_F_08.jpg,C_F_02.jpg,A_M_05.jpg,right,1378,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,186,race,3,1,right,A_F_06.jpg,C_F_16.jpg,A_M_13.jpg,right,791,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,187,race,3,1,right,A_F_16.jpg,C_F_08.jpg,A_M_07.jpg,right,902,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,188,race,3,1,left,C_F_01.jpg,C_M_14.jpg,A_F_08.jpg,left,882,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,189,race,3,0,right,C_M_15.jpg,A_M_13.jpg,C_F_06.jpg,right,849,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,190,race,3,1,left,A_F_04.jpg,A_M_07.jpg,C_F_16.jpg,left,1695,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,191,race,3,1,right,A_F_06.jpg,C_F_16.jpg,A_M_09.jpg,right,603,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,192,race,3,0,left,A_M_06.jpg,A_F_13.jpg,C_M_09.jpg,left,768,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,193,race,3,1,left,C_M_14.jpg,C_F_05.jpg,A_M_06.jpg,left,898,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,194,race,3,1,left,A_M_05.jpg,A_F_02.jpg,C_M_16.jpg,left,815,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,195,race,3,1,right,A_F_08.jpg,C_F_15.jpg,A_M_13.jpg,right,718,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,196,race,3,1,left,A_F_10.jpg,A_M_04.jpg,C_F_02.jpg,left,627,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,197,race,3,0,right,A_F_16.jpg,C_F_01.jpg,A_M_13.jpg,right,776,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,198,race,3,1,right,A_F_11.jpg,C_F_06.jpg,A_M_14.jpg,right,842,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,199,race,3,1,right,A_F_02.jpg,C_F_09.jpg,A_M_03.jpg,right,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,200,gender,2,1,left,C_F_03.jpg,A_F_11.jpg,C_M_09.jpg,right,1149,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,201,gender,2,1,left,A_M_01.jpg,C_M_12.jpg,A_F_06.jpg,right,767,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,202,gender,2,0,right,C_M_04.jpg,C_F_12.jpg,A_M_13.jpg,right,1409,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,203,gender,2,1,right,A_M_16.jpg,A_F_12.jpg,C_M_05.jpg,left,936,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,204,gender,2,1,right,A_M_03.jpg,A_F_13.jpg,C_M_06.jpg,left,803,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,205,gender,2,0,right,A_M_15.jpg,A_F_11.jpg,C_M_10.jpg,right,1057,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,206,gender,2,1,left,C_F_12.jpg,A_F_06.jpg,C_M_16.jpg,left,1479,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,207,gender,2,0,left,C_M_04.jpg,A_M_14.jpg,C_F_09.jpg,right,1338,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,208,gender,2,1,left,A_M_11.jpg,C_M_01.jpg,A_F_02.jpg,right,1395,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,209,gender,2,1,left,C_F_06.jpg,A_F_03.jpg,C_M_15.jpg,left,988,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,210,gender,2,1,left,A_F_13.jpg,C_F_12.jpg,A_M_02.jpg,right,802,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,211,gender,2,1,right,A_F_06.jpg,A_M_16.jpg,C_F_10.jpg,right,1187,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,212,gender,2,1,left,A_F_12.jpg,C_F_03.jpg,A_M_09.jpg,right,881,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,213,gender,2,0,right,C_F_09.jpg,C_M_11.jpg,A_F_03.jpg,left,833,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,214,gender,2,1,right,C_M_08.jpg,C_F_09.jpg,A_M_06.jpg,left,885,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,215,gender,2,0,right,A_F_09.jpg,A_M_15.jpg,C_F_02.jpg,left,1050,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,216,gender,2,1,right,C_F_12.jpg,C_M_05.jpg,A_F_13.jpg,left,1040,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,217,gender,2,1,left,C_M_06.jpg,A_M_01.jpg,C_F_16.jpg,left,693,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,218,gender,2,1,left,A_M_15.jpg,C_M_05.jpg,A_F_02.jpg,left,1002,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,219,gender,2,1,left,A_F_01.jpg,C_F_10.jpg,A_M_15.jpg,left,1108,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,220,race,3,1,right,C_F_04.jpg,A_F_03.jpg,C_M_02.jpg,left,949,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,221,race,3,1,right,A_F_02.jpg,C_F_12.jpg,A_M_13.jpg,left,1007,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,222,race,3,1,left,A_M_06.jpg,A_F_03.jpg,C_M_14.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,223,race,3,1,right,C_F_01.jpg,A_F_16.jpg,C_M_03.jpg,left,700,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,224,race,3,1,left,C_M_11.jpg,C_F_14.jpg,A_M_16.jpg,right,1249,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,225,race,3,0,left,A_M_10.jpg,A_F_11.jpg,C_M_08.jpg,left,1182,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,226,race,3,1,right,A_M_05.jpg,C_M_03.jpg,A_F_09.jpg,right,1006,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,227,race,3,1,left,C_M_11.jpg,C_F_01.jpg,A_M_02.jpg,right,886,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,228,race,3,0,right,A_M_08.jpg,C_M_13.jpg,A_F_16.jpg,right,1618,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,229,race,3,1,right,A_F_13.jpg,C_F_11.jpg,A_M_04.jpg,left,1008,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,230,race,3,1,left,A_F_07.jpg,A_M_02.jpg,C_F_16.jpg,right,887,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,231,race,3,1,left,A_F_13.jpg,A_M_07.jpg,C_F_01.jpg,left,998,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,232,race,3,0,left,C_M_06.jpg,C_F_12.jpg,A_M_01.jpg,left,1242,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,233,race,3,1,left,A_M_04.jpg,A_F_02.jpg,C_M_01.jpg,right,1177,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,234,race,3,1,left,C_F_01.jpg,C_M_10.jpg,A_F_09.jpg,right,1531,false,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,235,race,3,1,left,A_M_11.jpg,A_F_03.jpg,C_M_12.jpg,left,1050,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,236,race,3,1,right,A_F_03.jpg,C_F_01.jpg,A_M_10.jpg,right,1009,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,237,race,3,1,right,A_F_16.jpg,C_F_04.jpg,A_M_06.jpg,right,890,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,238,race,3,1,left,A_F_04.jpg,A_M_15.jpg,C_F_13.jpg,left,1363,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,incomplete,239,race,3,1,left,C_M_04.jpg,C_F_12.jpg,A_M_09.jpg,left,1106,true,low,NA,NA,NA,NA,NA,NA,NA,false
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,NA,instruction example,filling,NA,NA,NA,Purple_Triangle_Chess_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,NA,instruction example,filling,NA,NA,NA,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,NA,instruction example,filling,NA,NA,NA,C_M_11.jpg,A_M_15.jpg,C_F_14.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,NA,NA,instruction example,filling,NA,NA,NA,C_F_03.jpg,C_M_13.jpg,A_F_11.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dFluHLui,3ni0wfppjctpbx4ya2wphz5gism608,3pqmudrv7vjiywe97vzm9qr8067iig,dFluHLui,2020-0188,2020-06-04,14:33:36,15:05:20,1819208,1905948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,White/Caucasian,Female,American,no,yes,no,undefined
