workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,202,gender,2,1,left,A_M_13.jpg,C_M_10.jpg,A_F_07.jpg,left,524,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,203,gender,2,1,right,C_M_12.jpg,C_F_15.jpg,A_M_10.jpg,right,258,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,204,gender,2,1,right,C_M_07.jpg,C_F_04.jpg,A_M_12.jpg,left,509,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,205,gender,2,1,right,A_F_13.jpg,A_M_16.jpg,C_F_01.jpg,right,271,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,206,gender,2,1,right,A_F_11.jpg,A_M_05.jpg,C_F_07.jpg,right,237,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,207,gender,2,1,left,C_F_07.jpg,A_F_16.jpg,C_M_05.jpg,right,58,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,208,gender,2,1,right,A_F_13.jpg,A_M_11.jpg,C_F_08.jpg,left,272,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,209,gender,2,1,left,A_M_01.jpg,C_M_05.jpg,A_F_03.jpg,left,207,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,210,gender,2,0,right,C_F_07.jpg,C_M_06.jpg,A_F_02.jpg,left,307,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,211,gender,2,1,left,C_M_15.jpg,A_M_08.jpg,C_F_16.jpg,left,411,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,212,gender,2,1,left,C_F_15.jpg,A_F_16.jpg,C_M_03.jpg,left,591,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,213,gender,2,1,right,C_M_14.jpg,C_F_10.jpg,A_M_02.jpg,left,771,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,214,gender,2,1,right,A_F_01.jpg,A_M_14.jpg,C_F_11.jpg,right,321,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,215,gender,2,1,left,A_M_05.jpg,C_M_01.jpg,A_F_09.jpg,right,457,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,216,gender,2,1,right,C_F_12.jpg,C_M_15.jpg,A_F_01.jpg,left,577,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,217,gender,2,0,right,A_M_15.jpg,A_F_13.jpg,C_M_06.jpg,left,608,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,218,gender,2,1,left,A_F_03.jpg,C_F_09.jpg,A_M_07.jpg,left,334,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,219,gender,2,0,right,C_M_09.jpg,C_F_02.jpg,A_M_05.jpg,left,78,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,220,race,3,1,right,C_F_01.jpg,A_F_04.jpg,C_M_06.jpg,left,593,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,221,race,3,1,left,A_M_03.jpg,A_F_15.jpg,C_M_10.jpg,left,187,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,222,race,3,1,right,A_F_03.jpg,C_F_10.jpg,A_M_11.jpg,left,269,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,223,race,3,1,left,C_M_09.jpg,C_F_01.jpg,A_M_03.jpg,right,79,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,224,race,3,1,right,A_F_07.jpg,C_F_10.jpg,A_M_02.jpg,left,231,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,225,race,3,1,left,C_F_06.jpg,C_M_16.jpg,A_F_07.jpg,left,265,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,226,race,3,1,left,C_M_04.jpg,C_F_16.jpg,A_M_11.jpg,left,334,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,227,race,3,1,left,A_M_01.jpg,A_F_06.jpg,C_M_10.jpg,left,286,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,228,race,3,0,right,A_F_11.jpg,C_F_15.jpg,A_M_01.jpg,left,291,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,229,race,3,1,left,C_F_12.jpg,C_M_03.jpg,A_F_02.jpg,left,282,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,230,race,3,1,right,A_M_04.jpg,C_M_16.jpg,A_F_01.jpg,left,287,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,231,race,3,1,right,C_M_14.jpg,A_M_16.jpg,C_F_10.jpg,right,37,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,232,race,3,0,right,A_M_04.jpg,C_M_15.jpg,A_F_09.jpg,left,399,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,233,race,3,1,right,C_M_02.jpg,A_M_14.jpg,C_F_12.jpg,left,344,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,234,race,3,0,right,A_F_14.jpg,C_F_01.jpg,A_M_13.jpg,left,272,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,235,race,3,1,right,A_M_04.jpg,C_M_15.jpg,A_F_01.jpg,left,249,false,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,236,race,3,1,left,C_F_13.jpg,C_M_11.jpg,A_F_02.jpg,left,338,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,237,race,3,1,right,A_M_12.jpg,C_M_08.jpg,A_F_10.jpg,right,297,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,238,race,3,1,right,C_M_10.jpg,A_M_06.jpg,C_F_14.jpg,right,320,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,incomplete,239,race,3,1,left,C_M_15.jpg,C_F_01.jpg,A_M_04.jpg,left,320,true,low,false
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,NA,instruction example,filling,NA,NA,NA,Red_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,NA,NA,NA,NA,undefined
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,NA,instruction example,filling,NA,NA,NA,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,NA,NA,NA,NA,undefined
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,NA,instruction example,filling,NA,NA,NA,C_F_04.jpg,A_F_15.jpg,C_M_05.jpg,NA,NA,NA,NA,undefined
W6WdIuNV,379ol9dbtvr9qb2hghaat1q2k68y9b,3pdjhanyk9t29h8ozc8ccb0or0r6h7,W6WdIuNV,2020-0188,2020-06-04,11:09:31,11:27:25,NA,NA,instruction example,filling,NA,NA,NA,A_M_11.jpg,A_F_13.jpg,C_M_05.jpg,NA,NA,NA,NA,undefined
