workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,96,filling,1,1,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,1137.7999999094754,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,97,filling,1,1,right,Blue_Star_Dots_3.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,1160.1449999725446,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,98,filling,1,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Grid_2.jpg,left,685.6599999591708,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,99,filling,1,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,1167.2200000612065,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,100,shape,0,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,1221.2949999375269,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,101,shape,0,0,left,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,751.6550000291318,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,102,shape,0,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,941.0350000252947,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,103,shape,0,1,left,Blue_Triangle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_2.jpg,left,812.3850000556558,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,104,shape,0,1,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,783.2800000905991,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,105,shape,0,1,right,Red_Plus_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,975.9950001025572,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,106,shape,0,1,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,right,702.7699999744073,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,107,shape,0,1,left,Green_Circle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,1568.4650000184774,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,108,shape,0,1,right,Red_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,797.385000041686,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,109,shape,0,0,right,Green_Triangle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,738.1400000303984,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,110,filling,1,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,1193.6050000367686,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,111,filling,1,1,right,Red_Plus_Chess_4.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,1389.5400000037625,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,112,filling,1,0,right,Green_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,1402.2500000428408,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,113,filling,1,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,1062.2699999948964,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,114,filling,1,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,833.9849999174476,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,115,filling,1,1,right,Green_Triangle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,right,1131.7249999847263,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,116,filling,1,1,left,Red_Plus_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,810.8500000089407,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,117,filling,1,1,left,Blue_Plus_Dots_4.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,1215.2400000486523,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,118,filling,1,0,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,835.1049999473616,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,119,filling,1,1,right,Blue_Star_Dots_4.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,1142.5499999895692,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,120,gender,2,1,right,A_F_12.jpg,A_M_06.jpg,C_F_16.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,121,gender,2,1,right,A_F_07.jpg,A_M_10.jpg,C_F_14.jpg,right,342.7099999971688,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,122,gender,2,1,right,A_F_12.jpg,A_M_15.jpg,C_F_11.jpg,left,446.4699999662116,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,123,gender,2,1,right,A_F_13.jpg,A_M_14.jpg,C_F_11.jpg,right,471.4950000634417,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,124,gender,2,1,right,C_F_13.jpg,C_M_09.jpg,A_F_08.jpg,right,656.5249999985099,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,125,gender,2,1,left,A_M_08.jpg,C_M_16.jpg,A_F_05.jpg,left,522.7149999700487,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,126,gender,2,1,right,C_F_04.jpg,C_M_06.jpg,A_F_05.jpg,right,587.2899999376386,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,127,gender,2,0,right,A_M_02.jpg,A_F_07.jpg,C_M_08.jpg,left,735.0899999728426,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,128,gender,2,1,right,C_F_15.jpg,C_M_12.jpg,A_F_16.jpg,right,588.2950000232086,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,129,gender,2,1,right,C_F_05.jpg,C_M_08.jpg,A_F_15.jpg,right,476.3800000073388,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,130,gender,2,1,right,A_M_11.jpg,A_F_08.jpg,C_M_15.jpg,left,525.6299999309704,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,131,gender,2,1,left,C_M_14.jpg,A_M_07.jpg,C_F_15.jpg,right,606.2000000383705,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,132,gender,2,1,left,C_F_03.jpg,A_F_10.jpg,C_M_04.jpg,right,650.4049999639392,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,133,gender,2,1,left,A_M_01.jpg,C_M_14.jpg,A_F_10.jpg,left,428.4999999217689,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,134,gender,2,1,left,C_F_05.jpg,A_F_02.jpg,C_M_07.jpg,left,596.1799999931827,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,135,gender,2,0,right,A_F_05.jpg,A_M_14.jpg,C_F_04.jpg,left,665.3950000181794,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,136,gender,2,1,right,C_F_07.jpg,C_M_04.jpg,A_F_12.jpg,left,572.7150000166148,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,137,gender,2,1,left,A_F_12.jpg,C_F_11.jpg,A_M_01.jpg,right,897.1400000154972,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,138,gender,2,0,right,A_M_03.jpg,A_F_06.jpg,C_M_16.jpg,left,882.4449999956414,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,139,gender,2,1,right,C_M_10.jpg,C_F_07.jpg,A_M_09.jpg,left,851.8300000578165,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,140,race,3,0,left,C_F_12.jpg,C_M_08.jpg,A_F_02.jpg,left,751.0550000006333,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,141,race,3,1,right,C_F_12.jpg,A_F_04.jpg,C_M_03.jpg,right,805.6349999969825,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,142,race,3,0,left,C_F_06.jpg,C_M_13.jpg,A_F_11.jpg,right,616.8900000629947,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,143,race,3,1,right,A_F_06.jpg,C_F_13.jpg,A_M_11.jpg,right,836.1499999882653,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,144,race,3,1,left,C_M_03.jpg,C_F_07.jpg,A_M_05.jpg,right,983.8650000747293,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,145,race,3,1,left,A_M_16.jpg,A_F_09.jpg,C_M_02.jpg,left,867.6599999889731,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,146,race,3,1,right,A_F_01.jpg,C_F_03.jpg,A_M_13.jpg,left,711.0799999209121,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,147,race,3,0,right,A_F_14.jpg,C_F_06.jpg,A_M_08.jpg,right,766.5300000226125,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,148,race,3,1,left,C_M_09.jpg,C_F_02.jpg,A_M_12.jpg,left,1035.730000003241,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,149,race,3,1,right,A_F_01.jpg,C_F_13.jpg,A_M_04.jpg,right,1030.4400000022724,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,150,race,3,0,left,C_F_14.jpg,C_M_16.jpg,A_F_07.jpg,left,770.2049999497831,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,151,race,3,1,right,C_M_04.jpg,A_M_06.jpg,C_F_02.jpg,right,960.6200000271201,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,152,race,3,0,left,C_M_03.jpg,C_F_06.jpg,A_M_04.jpg,right,725.2700000535697,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,153,race,3,1,right,A_M_15.jpg,C_M_08.jpg,A_F_09.jpg,right,788.6500000022352,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,154,race,3,0,right,A_F_06.jpg,C_F_14.jpg,A_M_10.jpg,right,873.0600000126287,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,155,race,3,1,right,C_F_06.jpg,A_F_08.jpg,C_M_02.jpg,right,1139.4599999766797,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,156,race,3,0,left,C_M_10.jpg,C_F_09.jpg,A_M_04.jpg,left,827.4150000652298,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,157,race,3,1,left,C_F_06.jpg,C_M_13.jpg,A_F_11.jpg,right,773.2100000139326,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,158,race,3,1,left,A_F_05.jpg,A_M_12.jpg,C_F_15.jpg,right,754.4149999739602,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,159,race,3,0,left,C_F_13.jpg,C_M_02.jpg,A_F_07.jpg,left,592.5199999473989,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,160,gender,2,1,right,C_M_09.jpg,C_F_02.jpg,A_M_06.jpg,right,996.29499996081,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,161,gender,2,1,left,A_F_11.jpg,C_F_10.jpg,A_M_07.jpg,right,642.9800000041723,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,162,gender,2,1,left,A_F_11.jpg,C_F_01.jpg,A_M_04.jpg,right,1380.4150000214577,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,163,gender,2,1,right,A_F_06.jpg,A_M_12.jpg,C_F_10.jpg,left,674.1400000173599,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,164,gender,2,1,left,A_M_05.jpg,C_M_12.jpg,A_F_10.jpg,right,795.8949999883771,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,165,gender,2,1,left,A_M_02.jpg,C_M_01.jpg,A_F_03.jpg,left,551.7349999863654,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,166,gender,2,1,right,A_F_13.jpg,A_M_05.jpg,C_F_12.jpg,left,469.4450000533834,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,167,gender,2,1,right,C_F_05.jpg,C_M_06.jpg,A_F_02.jpg,right,646.7399999964982,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,168,gender,2,1,left,A_F_06.jpg,C_F_15.jpg,A_M_02.jpg,left,498.47999995108694,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,169,gender,2,1,left,C_F_07.jpg,A_F_11.jpg,C_M_06.jpg,right,386.5549999754876,false,high,NA,NA,NA,NA,NA,NA,NA,false
