workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,200,gender,2,1,left,A_F_03.jpg,C_F_08.jpg,A_M_13.jpg,right,848.255000077188,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,201,gender,2,1,left,C_F_08.jpg,A_F_05.jpg,C_M_15.jpg,right,967.7349999547005,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,202,gender,2,1,right,A_M_11.jpg,A_F_13.jpg,C_M_12.jpg,right,856.9350000470877,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,203,gender,2,0,left,C_F_05.jpg,A_F_11.jpg,C_M_07.jpg,left,823.3649998437613,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,204,gender,2,1,right,C_F_09.jpg,C_M_02.jpg,A_F_14.jpg,left,870.1049999799579,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,205,gender,2,1,right,A_M_10.jpg,A_F_16.jpg,C_M_11.jpg,right,888.7799999210984,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,206,gender,2,0,left,C_F_15.jpg,A_F_10.jpg,C_M_13.jpg,right,782.6699998695403,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,207,gender,2,1,left,C_M_06.jpg,A_M_05.jpg,C_F_08.jpg,left,694.8500000871718,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,208,gender,2,1,right,A_F_15.jpg,A_M_10.jpg,C_F_16.jpg,right,759.3700001016259,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,209,gender,2,1,right,A_M_13.jpg,A_F_01.jpg,C_M_12.jpg,right,1198.3600000385195,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,210,gender,2,1,left,A_M_06.jpg,C_M_01.jpg,A_F_03.jpg,left,760.7549999374896,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,211,gender,2,1,right,A_M_04.jpg,A_F_07.jpg,C_M_02.jpg,right,883.5100000724196,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,212,gender,2,1,right,C_M_03.jpg,C_F_05.jpg,A_M_01.jpg,right,929.8549999948591,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,213,gender,2,1,left,A_F_05.jpg,C_F_16.jpg,A_M_12.jpg,left,756.7400000989437,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,214,gender,2,0,left,C_F_10.jpg,A_F_06.jpg,C_M_03.jpg,right,706.6649999469519,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,215,gender,2,1,left,A_F_16.jpg,C_F_12.jpg,A_M_09.jpg,left,904.829999897629,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,216,gender,2,1,right,A_M_10.jpg,A_F_14.jpg,C_M_01.jpg,right,867.3699998762459,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,217,gender,2,1,left,C_F_11.jpg,A_F_05.jpg,C_M_10.jpg,left,1062.7550000790507,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,218,gender,2,1,right,C_M_15.jpg,C_F_13.jpg,A_M_03.jpg,right,819.7049999143928,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,219,gender,2,1,right,C_M_16.jpg,C_F_14.jpg,A_M_03.jpg,right,832.264999859035,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,220,race,3,1,left,C_M_14.jpg,C_F_11.jpg,A_M_03.jpg,right,829.7300001140684,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,221,race,3,0,left,A_M_02.jpg,A_F_11.jpg,C_M_03.jpg,right,841.0750001203269,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,222,race,3,1,left,A_F_12.jpg,A_M_06.jpg,C_F_08.jpg,left,939.4350000657141,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,223,race,3,1,right,C_M_16.jpg,A_M_14.jpg,C_F_10.jpg,left,791.8799999170005,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,224,race,3,1,right,C_F_13.jpg,A_F_09.jpg,C_M_15.jpg,left,965.5949999578297,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,225,race,3,0,left,C_M_11.jpg,C_F_02.jpg,A_M_05.jpg,right,905.8700001332909,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,226,race,3,1,left,A_M_02.jpg,A_F_16.jpg,C_M_11.jpg,left,908.8300000876188,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,227,race,3,0,right,C_M_06.jpg,A_M_12.jpg,C_F_02.jpg,right,1017.5049998797476,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,228,race,3,1,right,A_M_08.jpg,C_M_04.jpg,A_F_06.jpg,right,1066.469999961555,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,229,race,3,1,left,C_M_05.jpg,C_F_14.jpg,A_M_13.jpg,left,1025.8500000927597,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,230,race,3,0,left,A_M_16.jpg,A_F_11.jpg,C_M_15.jpg,left,835.0799998734146,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,231,race,3,1,left,A_M_06.jpg,A_F_03.jpg,C_M_05.jpg,right,868.9600001089275,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,232,race,3,1,left,C_F_15.jpg,C_M_10.jpg,A_F_13.jpg,left,976.3599999714643,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,233,race,3,1,left,A_M_03.jpg,A_F_11.jpg,C_M_05.jpg,right,894.4849998224527,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,234,race,3,1,left,A_F_04.jpg,A_M_01.jpg,C_F_13.jpg,left,858.1050001084805,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,235,race,3,0,right,A_F_12.jpg,C_F_02.jpg,A_M_05.jpg,right,675.3200001548976,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,236,race,3,1,left,C_M_12.jpg,C_F_14.jpg,A_M_06.jpg,right,804.9800000153482,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,237,race,3,1,right,A_M_05.jpg,C_M_13.jpg,A_F_02.jpg,left,923.4450000803918,false,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,238,race,3,1,right,C_F_03.jpg,A_F_06.jpg,C_M_04.jpg,right,751.6149999573827,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,incomplete,239,race,3,1,right,A_M_12.jpg,C_M_16.jpg,A_F_08.jpg,right,586.8550001177937,true,low,false
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,NA,instruction example,color,NA,NA,NA,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,NA,NA,NA,NA,undefined
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,NA,instruction example,color,NA,NA,NA,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,NA,NA,NA,NA,undefined
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,NA,instruction example,color,NA,NA,NA,A_M_15.jpg,C_M_06.jpg,A_F_04.jpg,NA,NA,NA,NA,undefined
tceWimqr,3ha5odm5ld5arw3bkcnh3xryudvvsa,3pqmudrv7vjiywe97vzm9qr8041ii6,tceWimqr,2020-0188,2020-06-04,07:53:38,08:20:50,NA,NA,instruction example,color,NA,NA,NA,C_F_02.jpg,C_M_10.jpg,A_F_01.jpg,NA,NA,NA,NA,undefined
