workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,172,race,2,1,right,A_M_02.jpg,C_M_13.jpg,A_F_05.jpg,left,1262.5350000017788,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,173,race,2,1,right,A_M_14.jpg,C_M_03.jpg,A_F_11.jpg,left,1270.5450000066776,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,174,race,2,1,right,A_F_04.jpg,C_F_12.jpg,A_M_10.jpg,right,1108.0999999976484,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,175,race,2,1,right,A_M_04.jpg,C_M_13.jpg,A_F_16.jpg,right,1135.19500000251,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,176,race,2,1,right,C_M_04.jpg,A_M_07.jpg,C_F_16.jpg,right,1171.409999995376,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,177,race,2,0,right,A_F_06.jpg,C_F_10.jpg,A_M_12.jpg,right,1401.9849999968428,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,178,race,2,1,right,A_M_11.jpg,C_M_14.jpg,A_F_07.jpg,right,764.8350000018254,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,179,race,2,1,left,A_F_13.jpg,A_M_07.jpg,C_F_01.jpg,left,843.0300000036368,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,180,gender,3,1,right,A_F_14.jpg,A_M_08.jpg,C_F_16.jpg,left,1223.6250000060536,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,181,gender,3,1,right,C_M_07.jpg,C_F_11.jpg,A_M_16.jpg,left,1188.5699999984354,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,182,gender,3,1,left,A_F_05.jpg,C_F_03.jpg,A_M_10.jpg,left,1051.4249999978347,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,183,gender,3,1,left,C_M_07.jpg,A_M_03.jpg,C_F_05.jpg,left,1072.6399999985006,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,184,gender,3,1,left,C_M_04.jpg,A_M_07.jpg,C_F_06.jpg,left,958.6550000022398,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,185,gender,3,0,right,C_F_09.jpg,C_M_13.jpg,A_F_10.jpg,right,1074.414999995497,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,186,gender,3,1,right,C_M_10.jpg,C_F_14.jpg,A_M_13.jpg,right,914.5300000017742,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,187,gender,3,1,right,C_F_07.jpg,C_M_13.jpg,A_F_04.jpg,right,935.6599999954924,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,188,gender,3,1,left,C_F_16.jpg,A_F_03.jpg,C_M_14.jpg,left,964.1699999993434,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,189,gender,3,0,right,C_F_13.jpg,C_M_14.jpg,A_F_02.jpg,right,1070.7350000011502,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,190,gender,3,1,left,A_M_02.jpg,C_M_14.jpg,A_F_16.jpg,left,1055.6599999980535,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,191,gender,3,1,right,C_F_11.jpg,C_M_13.jpg,A_F_06.jpg,right,1212.4899999980116,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,192,gender,3,1,left,A_M_06.jpg,C_M_01.jpg,A_F_16.jpg,left,934.7500000003492,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,193,gender,3,0,right,A_M_15.jpg,A_F_04.jpg,C_M_16.jpg,right,1252.3100000035483,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,194,gender,3,1,right,C_F_10.jpg,C_M_11.jpg,A_F_03.jpg,right,805.5450000028359,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,195,gender,3,1,right,A_M_13.jpg,A_F_10.jpg,C_M_12.jpg,right,1356.0599999983096,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,196,gender,3,1,left,C_M_05.jpg,A_M_04.jpg,C_F_11.jpg,left,931.0150000018766,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,197,gender,3,1,right,C_M_09.jpg,C_F_13.jpg,A_M_12.jpg,right,930.9450000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,198,gender,3,1,right,A_F_09.jpg,A_M_04.jpg,C_F_08.jpg,right,909.4200000036508,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,199,gender,3,1,left,A_M_11.jpg,C_M_01.jpg,A_F_14.jpg,left,1040.2299999987008,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,200,race,2,0,right,C_M_02.jpg,A_M_10.jpg,C_F_16.jpg,left,1053.6749999955064,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,201,race,2,1,left,C_F_13.jpg,C_M_03.jpg,A_F_16.jpg,right,824.5400000014342,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,202,race,2,0,left,C_M_11.jpg,C_F_06.jpg,A_M_05.jpg,right,1035.0400000025984,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,203,race,2,1,left,C_M_13.jpg,C_F_07.jpg,A_M_04.jpg,right,909.7949999995762,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,204,race,2,1,right,A_F_06.jpg,C_F_08.jpg,A_M_07.jpg,right,1095.04000000027,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,205,race,2,1,left,C_M_13.jpg,C_F_07.jpg,A_M_04.jpg,left,1026.3449999983422,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,206,race,2,1,left,A_M_11.jpg,A_F_02.jpg,C_M_01.jpg,right,1063.3650000018533,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,207,race,2,0,right,A_F_13.jpg,C_F_06.jpg,A_M_14.jpg,right,1147.9800000014948,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,208,race,2,1,right,C_F_04.jpg,A_F_15.jpg,C_M_02.jpg,right,1538.0500000028405,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,209,race,2,0,right,C_F_16.jpg,A_F_09.jpg,C_M_11.jpg,right,1453.8300000057789,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,210,race,2,1,left,C_F_16.jpg,C_M_04.jpg,A_F_06.jpg,left,1016.5899999992689,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,211,race,2,1,right,A_F_09.jpg,C_F_04.jpg,A_M_15.jpg,right,1231.5750000053085,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,212,race,2,1,left,C_M_13.jpg,C_F_12.jpg,A_M_06.jpg,left,1073.6450000039767,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,213,race,2,1,left,A_M_10.jpg,A_F_13.jpg,C_M_16.jpg,left,1072.8450000023004,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,214,race,2,1,left,C_M_05.jpg,C_F_15.jpg,A_M_10.jpg,left,1081.8549999967217,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,215,race,2,1,left,C_M_15.jpg,C_F_06.jpg,A_M_10.jpg,left,1211.2550000019837,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,216,race,2,1,left,A_F_05.jpg,A_M_10.jpg,C_F_13.jpg,left,1117.120000002673,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,217,race,2,1,right,C_F_16.jpg,A_F_15.jpg,C_M_05.jpg,right,884.2850000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,218,race,2,1,left,C_F_13.jpg,C_M_11.jpg,A_F_02.jpg,left,1322.8799999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,219,race,2,1,left,A_F_08.jpg,A_M_10.jpg,C_F_01.jpg,left,864.4449999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,220,gender,3,1,right,A_F_12.jpg,A_M_07.jpg,C_F_06.jpg,left,856.9100000022445,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,221,gender,3,1,left,C_F_05.jpg,A_F_16.jpg,C_M_02.jpg,right,1038.9799999975367,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,222,gender,3,0,left,C_M_01.jpg,A_M_13.jpg,C_F_15.jpg,left,812.6949999931967,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,223,gender,3,1,right,C_M_06.jpg,C_F_11.jpg,A_M_05.jpg,left,1493.224999998347,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,224,gender,3,1,right,A_M_05.jpg,A_F_02.jpg,C_M_12.jpg,left,1171.7450000069803,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,225,gender,3,1,left,C_M_08.jpg,A_M_11.jpg,C_F_04.jpg,right,1284.3900000008289,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,226,gender,3,1,right,A_M_01.jpg,A_F_14.jpg,C_M_16.jpg,right,1089.510000005248,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,227,gender,3,1,left,A_M_09.jpg,C_M_08.jpg,A_F_03.jpg,left,840.8400000042748,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,228,gender,3,0,left,A_F_15.jpg,C_F_14.jpg,A_M_11.jpg,left,1304.0550000005169,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,229,gender,3,1,right,A_M_01.jpg,A_F_03.jpg,C_M_10.jpg,right,1341.46999999939,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,230,gender,3,1,left,C_F_05.jpg,A_F_09.jpg,C_M_01.jpg,left,1075.5950000020675,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,231,gender,3,1,right,C_F_15.jpg,C_M_16.jpg,A_F_11.jpg,right,1344.3550000011455,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,232,gender,3,1,right,C_F_15.jpg,C_M_11.jpg,A_F_04.jpg,right,833.2949999967823,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,233,gender,3,1,left,A_F_04.jpg,C_F_01.jpg,A_M_05.jpg,left,953.2900000049267,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,234,gender,3,1,right,A_F_09.jpg,A_M_06.jpg,C_F_05.jpg,right,983.7000000043772,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,235,gender,3,1,right,C_F_06.jpg,C_M_10.jpg,A_F_14.jpg,right,1122.5750000011176,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,236,gender,3,1,left,A_M_05.jpg,C_M_10.jpg,A_F_13.jpg,left,1030.8749999967404,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,237,gender,3,1,right,C_F_05.jpg,C_M_07.jpg,A_F_09.jpg,right,1265.9300000014482,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,238,gender,3,1,left,C_F_13.jpg,A_F_12.jpg,C_M_16.jpg,left,880.36000000278,true,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,incomplete,239,gender,3,1,left,C_F_04.jpg,A_F_16.jpg,C_M_14.jpg,right,879.1400000045542,false,high,NA,NA,NA,NA,NA,NA,NA,false
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,NA,instruction example,color,NA,NA,NA,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Grid_1.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,NA,instruction example,color,NA,NA,NA,C_M_04.jpg,C_F_01.jpg,A_M_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,NA,NA,instruction example,color,NA,NA,NA,A_M_16.jpg,C_M_03.jpg,A_F_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
foC1wnQc,3pgqrazx15xrvqygpna1awvsi04ysb,32z9zlut1pxsynesz8u6tbmg8cxohc,foC1wnQc,2020-0188,2020-11-16,19:25:04,19:40:39,912869.0449999995,935464.0250000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,White/Caucasian,Female,White,no,yes,no,undefined
