workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,211,race,2,1,right,A_F_10.jpg,C_F_03.jpg,A_M_13.jpg,left,1253.5550000029616,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,212,race,2,0,right,C_F_07.jpg,A_F_13.jpg,C_M_09.jpg,left,1214.8600000073202,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,213,race,2,1,right,C_M_01.jpg,A_M_05.jpg,C_F_14.jpg,left,1840.9749999991618,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,214,race,2,1,right,C_F_15.jpg,A_F_14.jpg,C_M_03.jpg,left,1279.5650000334717,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,215,race,2,1,right,A_F_13.jpg,C_F_04.jpg,A_M_05.jpg,right,983.5800000000745,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,216,race,2,1,right,A_M_16.jpg,C_M_08.jpg,A_F_04.jpg,left,1172.1299999626353,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,217,race,2,1,left,A_M_11.jpg,A_F_04.jpg,C_M_03.jpg,right,984.6450000186451,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,218,race,2,1,left,C_F_16.jpg,C_M_04.jpg,A_F_11.jpg,left,1124.279999989085,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,219,race,2,1,left,A_M_05.jpg,A_F_02.jpg,C_M_04.jpg,left,1451.0000000009313,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,220,gender,3,1,right,A_F_03.jpg,A_M_06.jpg,C_F_12.jpg,left,1228.2049999921583,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,221,gender,3,1,right,A_F_15.jpg,A_M_09.jpg,C_F_07.jpg,right,1244.8749999748543,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,222,gender,3,1,right,C_F_12.jpg,C_M_02.jpg,A_F_14.jpg,left,1262.1199999703094,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,223,gender,3,1,left,C_M_02.jpg,A_M_12.jpg,C_F_10.jpg,right,742.0599999604747,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,224,gender,3,0,right,C_M_14.jpg,C_F_10.jpg,A_M_13.jpg,left,1173.0450000031851,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,225,gender,3,1,right,C_F_13.jpg,C_M_01.jpg,A_F_08.jpg,left,1288.9750000322238,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,226,gender,3,1,left,A_F_06.jpg,C_F_09.jpg,A_M_14.jpg,right,663.5900000110269,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,227,gender,3,1,right,A_F_03.jpg,A_M_14.jpg,C_F_10.jpg,left,531.3249999890104,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,228,gender,3,1,right,A_M_02.jpg,A_F_07.jpg,C_M_09.jpg,right,698.3699999982491,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,229,gender,3,1,right,A_F_15.jpg,A_M_12.jpg,C_F_09.jpg,right,651.8350000260398,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,230,gender,3,1,left,C_M_01.jpg,A_M_05.jpg,C_F_10.jpg,right,766.3399999728426,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,231,gender,3,1,left,C_M_13.jpg,A_M_12.jpg,C_F_07.jpg,left,500.77499996405095,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,232,gender,3,1,right,C_F_12.jpg,C_M_05.jpg,A_F_02.jpg,left,1430.3349999827333,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,233,gender,3,0,left,C_F_13.jpg,A_F_01.jpg,C_M_05.jpg,right,1639.9300000048243,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,234,gender,3,1,left,A_M_03.jpg,C_M_04.jpg,A_F_06.jpg,left,967.0449999975972,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,235,gender,3,1,right,A_M_02.jpg,A_F_16.jpg,C_M_13.jpg,right,1636.5500000538304,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,236,gender,3,0,right,C_F_09.jpg,C_M_15.jpg,A_F_03.jpg,right,1228.4199999994598,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,237,gender,3,1,right,A_M_05.jpg,A_F_10.jpg,C_M_15.jpg,left,1366.6149999480695,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,238,gender,3,1,right,A_M_11.jpg,A_F_03.jpg,C_M_05.jpg,right,1162.6200000173412,true,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,incomplete,239,gender,3,1,left,A_M_13.jpg,C_M_11.jpg,A_F_03.jpg,right,1119.0449999994598,false,low,false
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,NA,instruction example,color,NA,NA,NA,Red_Star_Dots_3.jpg,Red_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,NA,instruction example,color,NA,NA,NA,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,NA,NA,NA,NA,undefined
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,NA,instruction example,color,NA,NA,NA,A_M_04.jpg,A_F_14.jpg,C_M_05.jpg,NA,NA,NA,NA,undefined
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,NA,NA,instruction example,color,NA,NA,NA,A_M_02.jpg,C_M_15.jpg,A_F_12.jpg,NA,NA,NA,NA,undefined
CggCTwZT,31mcue39cnznpis152nuvogcfi93g2,317hq483ib5acxp04bceeynpm3vinm,CggCTwZT,2020-0188,2020-06-04,10:39:28,11:15:30,2098822.0300000394,2168487.6400000066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
