workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,109,number,0,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_4.jpg,right,1283.6950000055367,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,110,color,1,1,right,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,612.4399999971502,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,111,color,1,1,right,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,527.4349999963306,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,112,color,1,1,right,Purple_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,766.5949999936856,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,113,color,1,0,left,Blue_Plus_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,748.7099999998463,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,114,color,1,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,648.3500000031199,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,115,color,1,0,left,Green_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,724.8950000066543,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,116,color,1,1,right,Red_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,1027.7549999882467,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,117,color,1,1,left,Blue_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,right,660.7099999964703,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,118,color,1,1,left,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,1286.6900000080932,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,119,color,1,1,right,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_4.jpg,right,861.8549999955576,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,120,gender,2,1,right,C_M_04.jpg,C_F_10.jpg,A_M_15.jpg,NA,NA,NA,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,121,gender,2,1,left,A_F_04.jpg,C_F_08.jpg,A_M_06.jpg,left,1009.699999995064,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,122,gender,2,1,right,C_F_03.jpg,C_M_15.jpg,A_F_08.jpg,right,937.644999998156,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,123,gender,2,1,right,C_M_01.jpg,C_F_05.jpg,A_M_10.jpg,right,1256.150000001071,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,124,gender,2,0,left,C_M_14.jpg,A_M_16.jpg,C_F_13.jpg,left,1351.2300000002142,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,125,gender,2,1,right,A_F_14.jpg,A_M_16.jpg,C_F_10.jpg,left,871.6399999975692,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,126,gender,2,1,left,A_F_06.jpg,C_F_05.jpg,A_M_02.jpg,left,910.7249999942724,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,127,gender,2,1,left,A_M_03.jpg,C_M_09.jpg,A_F_15.jpg,left,812.7549999917392,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,128,gender,2,1,left,C_F_04.jpg,A_F_15.jpg,C_M_12.jpg,left,929.4899999949848,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,129,gender,2,1,left,C_M_07.jpg,A_M_09.jpg,C_F_01.jpg,left,819.5300000079442,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,130,gender,2,1,left,A_F_16.jpg,C_F_09.jpg,A_M_10.jpg,left,995.7700000086334,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,131,gender,2,1,right,A_F_04.jpg,A_M_05.jpg,C_F_11.jpg,left,473.32999999343883,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,132,gender,2,0,left,C_F_05.jpg,A_F_04.jpg,C_M_06.jpg,left,646.3199999998324,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,133,gender,2,1,left,C_M_15.jpg,A_M_13.jpg,C_F_10.jpg,right,1176.5599999926053,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,134,gender,2,1,left,A_M_01.jpg,C_M_14.jpg,A_F_06.jpg,left,908.4850000072038,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,135,gender,2,1,right,A_M_10.jpg,A_F_09.jpg,C_M_11.jpg,right,713.2550000096671,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,136,gender,2,1,left,C_F_16.jpg,A_F_10.jpg,C_M_07.jpg,left,775.5049999977928,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,137,gender,2,1,left,C_M_04.jpg,A_M_06.jpg,C_F_11.jpg,right,667.6600000064354,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,138,gender,2,0,left,A_F_09.jpg,C_F_06.jpg,A_M_11.jpg,left,789.87499998766,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,139,gender,2,1,left,C_F_01.jpg,A_F_03.jpg,C_M_13.jpg,left,1104.9050000001444,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,140,race,3,0,left,A_M_07.jpg,A_F_01.jpg,C_M_13.jpg,right,752.89000000339,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,141,race,3,1,left,C_F_13.jpg,C_M_06.jpg,A_F_16.jpg,right,794.1199999913806,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,142,race,3,1,right,A_M_06.jpg,C_M_12.jpg,A_F_13.jpg,left,945.8900000026915,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,143,race,3,1,left,A_M_11.jpg,A_F_01.jpg,C_M_08.jpg,right,1113.9899999980116,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,144,race,3,0,right,A_F_11.jpg,C_F_09.jpg,A_M_15.jpg,right,939.5099999965169,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,145,race,3,1,left,C_F_02.jpg,C_M_11.jpg,A_F_06.jpg,right,1041.1000000021886,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,146,race,3,1,right,A_F_08.jpg,C_F_10.jpg,A_M_16.jpg,left,989.3999999912921,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,147,race,3,1,right,C_F_10.jpg,A_F_12.jpg,C_M_03.jpg,left,754.8299999907613,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,148,race,3,1,left,C_F_09.jpg,C_M_05.jpg,A_F_10.jpg,left,1068.215000006603,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,149,race,3,1,right,A_F_14.jpg,C_F_09.jpg,A_M_16.jpg,right,1034.895000004326,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,150,race,3,1,left,A_M_02.jpg,A_F_09.jpg,C_M_06.jpg,left,1333.0450000066776,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,151,race,3,1,right,A_F_02.jpg,C_F_10.jpg,A_M_04.jpg,right,935.7900000031805,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,152,race,3,1,left,C_F_04.jpg,C_M_02.jpg,A_F_12.jpg,left,1110.3000000002794,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,153,race,3,1,right,A_F_10.jpg,C_F_07.jpg,A_M_15.jpg,right,878.6849999887636,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,154,race,3,0,right,A_F_02.jpg,C_F_11.jpg,A_M_01.jpg,right,1007.3949999932665,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,155,race,3,1,left,C_F_06.jpg,C_M_09.jpg,A_F_16.jpg,right,705.0550000130897,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,156,race,3,0,left,C_M_04.jpg,C_F_13.jpg,A_M_15.jpg,left,995.8350000088103,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,157,race,3,1,left,A_M_09.jpg,A_F_02.jpg,C_M_06.jpg,right,1045.7100000057835,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,158,race,3,1,left,C_M_10.jpg,C_F_14.jpg,A_M_01.jpg,right,1452.610000007553,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,159,race,3,1,right,A_F_06.jpg,C_F_12.jpg,A_M_13.jpg,left,1092.69000000495,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,160,gender,2,0,left,A_F_08.jpg,C_F_10.jpg,A_M_16.jpg,left,211.03500000026543,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,161,gender,2,1,right,C_M_11.jpg,C_F_16.jpg,A_M_08.jpg,right,769.1999999951804,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,162,gender,2,1,left,C_F_05.jpg,A_F_12.jpg,C_M_04.jpg,left,700.5650000064634,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,163,gender,2,1,left,A_M_05.jpg,C_M_07.jpg,A_F_02.jpg,left,696.7750000039814,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,164,gender,2,1,left,A_M_01.jpg,C_M_03.jpg,A_F_12.jpg,left,595.8150000078604,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,165,gender,2,0,right,C_M_08.jpg,C_F_15.jpg,A_M_12.jpg,right,754.2800000082934,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,166,gender,2,1,right,C_M_04.jpg,C_F_16.jpg,A_M_07.jpg,left,828.3299999893643,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,167,gender,2,0,left,C_F_03.jpg,A_F_14.jpg,C_M_11.jpg,right,1134.344999998575,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,168,gender,2,1,right,C_F_11.jpg,C_M_10.jpg,A_F_14.jpg,left,1391.8799999955809,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,169,gender,2,1,right,C_F_14.jpg,C_M_04.jpg,A_F_03.jpg,right,863.2999999972526,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,170,gender,2,1,left,A_F_11.jpg,C_F_09.jpg,A_M_10.jpg,left,794.8400000022957,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,171,gender,2,0,left,A_M_14.jpg,C_M_09.jpg,A_F_07.jpg,right,1379.5700000046054,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,172,gender,2,1,left,A_M_01.jpg,C_M_04.jpg,A_F_07.jpg,left,906.25,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,173,gender,2,1,right,A_F_02.jpg,A_M_12.jpg,C_F_15.jpg,right,754.6199999924283,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,174,gender,2,0,right,C_F_06.jpg,C_M_12.jpg,A_F_07.jpg,right,838.0949999991572,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,175,gender,2,1,left,C_M_03.jpg,A_M_11.jpg,C_F_12.jpg,left,1346.560000005411,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,176,gender,2,0,left,A_F_14.jpg,C_F_13.jpg,A_M_03.jpg,left,928.1300000002375,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,177,gender,2,1,right,A_M_11.jpg,A_F_06.jpg,C_M_05.jpg,right,1020.0699999986682,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,178,gender,2,1,right,C_M_09.jpg,C_F_06.jpg,A_M_10.jpg,right,831.6800000029616,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,179,gender,2,1,right,C_M_04.jpg,C_F_03.jpg,A_M_15.jpg,right,631.374999997206,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,180,race,3,0,left,C_M_07.jpg,C_F_04.jpg,A_M_15.jpg,right,747.0650000032037,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,181,race,3,1,right,A_M_06.jpg,C_M_10.jpg,A_F_12.jpg,left,692.4700000090525,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,182,race,3,1,right,C_F_11.jpg,A_F_10.jpg,C_M_08.jpg,right,955.7949999871198,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,183,race,3,1,left,C_M_16.jpg,C_F_06.jpg,A_M_03.jpg,left,922.32499999227,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,184,race,3,1,right,C_M_15.jpg,A_M_04.jpg,C_F_09.jpg,right,1007.5550000037765,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,185,race,3,0,right,C_F_01.jpg,A_F_12.jpg,C_M_06.jpg,right,914.7400000074413,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,186,race,3,1,left,C_F_15.jpg,C_M_03.jpg,A_F_13.jpg,right,742.4549999996088,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,187,race,3,1,left,C_M_12.jpg,C_F_02.jpg,A_M_15.jpg,left,1269.5200000016484,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,188,race,3,0,left,A_F_02.jpg,A_M_06.jpg,C_F_01.jpg,left,735.3150000126334,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,189,race,3,1,left,C_M_11.jpg,C_F_09.jpg,A_M_07.jpg,right,785.3249999898253,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,190,race,3,1,left,A_F_14.jpg,A_M_11.jpg,C_F_13.jpg,left,1076.3000000006286,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,191,race,3,1,right,C_M_02.jpg,A_M_15.jpg,C_F_11.jpg,right,1334.0750000061234,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,192,race,3,1,left,C_M_02.jpg,C_F_08.jpg,A_M_13.jpg,left,1034.7449999972014,true,high,false
