workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,200,gender,2,1,left,C_M_14.jpg,A_M_16.jpg,C_F_02.jpg,right,608.0799999181181,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,201,gender,2,1,right,A_F_13.jpg,A_M_10.jpg,C_F_11.jpg,right,593.9750000834465,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,202,gender,2,0,left,C_M_10.jpg,A_M_11.jpg,C_F_05.jpg,left,749.779999954626,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,203,gender,2,1,right,C_M_12.jpg,C_F_07.jpg,A_M_02.jpg,left,966.275000013411,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,204,gender,2,1,left,C_M_02.jpg,A_M_15.jpg,C_F_11.jpg,left,919.579999987036,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,205,gender,2,1,left,A_M_08.jpg,C_M_01.jpg,A_F_16.jpg,right,623.5500001348555,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,206,gender,2,1,right,C_M_16.jpg,C_F_15.jpg,A_M_05.jpg,right,877.7099999133497,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,207,gender,2,0,right,A_M_12.jpg,A_F_04.jpg,C_M_03.jpg,left,864.5849998574704,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,208,gender,2,1,left,A_F_08.jpg,C_F_10.jpg,A_M_14.jpg,right,807.1699999272823,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,209,gender,2,1,right,A_M_04.jpg,A_F_07.jpg,C_M_12.jpg,left,826.0000001173466,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,210,gender,2,1,right,C_F_10.jpg,C_M_13.jpg,A_F_02.jpg,right,751.2650000862777,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,211,gender,2,1,right,C_M_03.jpg,C_F_13.jpg,A_M_05.jpg,right,593.1349999736995,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,212,gender,2,1,left,C_F_03.jpg,A_F_14.jpg,C_M_16.jpg,left,596.8150000553578,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,213,gender,2,1,right,C_M_12.jpg,C_F_08.jpg,A_M_03.jpg,right,515.2199999429286,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,214,gender,2,1,right,A_F_04.jpg,A_M_10.jpg,C_F_07.jpg,right,538.8950000051409,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,215,gender,2,1,right,C_M_07.jpg,C_F_13.jpg,A_M_16.jpg,right,612.1900000143796,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,216,gender,2,1,left,A_F_09.jpg,C_F_04.jpg,A_M_02.jpg,left,718.9100000541657,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,217,gender,2,0,left,C_F_08.jpg,A_F_10.jpg,C_M_06.jpg,left,626.505000051111,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,218,gender,2,1,left,A_M_16.jpg,C_M_09.jpg,A_F_07.jpg,right,735.3300000540912,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,219,gender,2,1,right,A_F_06.jpg,A_M_09.jpg,C_F_13.jpg,left,734.2600000556558,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,220,race,3,0,right,C_M_08.jpg,A_M_03.jpg,C_F_13.jpg,left,587.9550001118332,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,221,race,3,1,left,A_M_13.jpg,A_F_10.jpg,C_M_02.jpg,right,500.5200000014156,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,222,race,3,0,right,A_F_05.jpg,C_F_03.jpg,A_M_11.jpg,left,471.72999987378716,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,223,race,3,1,right,A_M_09.jpg,C_M_16.jpg,A_F_04.jpg,right,508.38999985717237,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,224,race,3,1,left,C_M_07.jpg,C_F_05.jpg,A_M_03.jpg,right,690.9199999645352,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,225,race,3,1,left,A_F_16.jpg,A_M_11.jpg,C_F_10.jpg,right,716.7950000148267,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,226,race,3,1,right,C_F_07.jpg,A_F_11.jpg,C_M_06.jpg,left,717.9399998858571,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,227,race,3,1,left,A_F_06.jpg,A_M_14.jpg,C_F_01.jpg,right,721.9249999616295,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,228,race,3,0,right,A_F_03.jpg,C_F_04.jpg,A_M_06.jpg,left,649.3400000035763,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,229,race,3,1,right,A_F_05.jpg,C_F_11.jpg,A_M_14.jpg,right,769.0200000070035,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,230,race,3,1,right,C_F_01.jpg,A_F_08.jpg,C_M_02.jpg,right,827.5399999693036,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,231,race,3,0,right,A_F_16.jpg,C_F_06.jpg,A_M_05.jpg,right,707.6399999205023,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,232,race,3,1,left,A_F_07.jpg,A_M_15.jpg,C_F_03.jpg,right,618.2599999010563,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,233,race,3,1,left,A_F_02.jpg,A_M_12.jpg,C_F_11.jpg,left,595.9350001066923,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,234,race,3,1,left,C_M_05.jpg,C_F_11.jpg,A_M_08.jpg,left,751.7850000876933,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,235,race,3,1,right,C_F_10.jpg,A_F_05.jpg,C_M_06.jpg,right,739.3799999263138,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,236,race,3,0,right,A_F_15.jpg,C_F_08.jpg,A_M_09.jpg,left,593.3550000190735,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,237,race,3,1,right,C_M_11.jpg,A_M_12.jpg,C_F_14.jpg,left,603.0300001148134,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,238,race,3,1,right,C_F_04.jpg,A_F_06.jpg,C_M_15.jpg,right,709.3549999408424,true,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,incomplete,239,race,3,1,left,C_M_03.jpg,C_F_15.jpg,A_M_14.jpg,right,726.9250000827014,false,high,false
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,NA,instruction example,color,NA,NA,NA,Green_Triangle_Chess_2.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,NA,NA,NA,NA,undefined
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,NA,instruction example,color,NA,NA,NA,Red_Circle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,NA,instruction example,color,NA,NA,NA,C_F_07.jpg,A_F_06.jpg,C_M_14.jpg,NA,NA,NA,NA,undefined
kE2mknqy,3headtgn3s5yqh3y5nncdnm28bcvrm,3strjbfxo04zd5k81aj20d8u3s2kt2,kE2mknqy,2020-0188,2020-06-04,19:12:34,19:29:05,NA,NA,instruction example,color,NA,NA,NA,A_M_14.jpg,A_F_02.jpg,C_M_11.jpg,NA,NA,NA,NA,undefined
