workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,195,gender,3,1,right,A_F_14.jpg,A_M_08.jpg,C_F_10.jpg,right,601.7000000001863,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,196,gender,3,1,right,A_F_16.jpg,A_M_15.jpg,C_F_14.jpg,left,689.8950000000186,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,197,gender,3,1,left,A_F_11.jpg,C_F_05.jpg,A_M_10.jpg,left,572.7099999998463,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,198,gender,3,0,left,A_F_14.jpg,C_F_05.jpg,A_M_15.jpg,left,576.5800000004238,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,199,gender,3,1,left,C_F_08.jpg,A_F_02.jpg,C_M_15.jpg,left,575.5849999996135,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,200,race,2,1,left,C_M_05.jpg,C_F_01.jpg,A_M_11.jpg,right,659.9699999996228,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,201,race,2,1,left,C_M_03.jpg,C_F_02.jpg,A_M_16.jpg,right,680.0200000002515,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,202,race,2,1,left,A_F_01.jpg,A_M_08.jpg,C_F_07.jpg,right,937.2099999999627,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,203,race,2,1,left,C_F_06.jpg,C_M_04.jpg,A_F_14.jpg,left,716.7200000003213,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,204,race,2,1,right,C_M_05.jpg,A_M_12.jpg,C_F_03.jpg,right,1137.7950000001583,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,205,race,2,1,right,C_M_04.jpg,A_M_12.jpg,C_F_10.jpg,right,1103.5750000000698,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,206,race,2,1,right,A_F_04.jpg,C_F_12.jpg,A_M_16.jpg,right,677.7600000001257,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,207,race,2,1,right,A_F_03.jpg,C_F_11.jpg,A_M_08.jpg,right,858.210000000312,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,208,race,2,1,left,A_F_16.jpg,A_M_01.jpg,C_F_13.jpg,left,950.2800000000279,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,209,race,2,1,right,A_F_12.jpg,C_F_15.jpg,A_M_03.jpg,left,881.7249999996275,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,210,race,2,1,left,A_M_06.jpg,A_F_13.jpg,C_M_01.jpg,left,651.3649999996414,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,211,race,2,0,left,A_F_05.jpg,A_M_08.jpg,C_F_15.jpg,left,660.0049999997718,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,212,race,2,1,left,A_M_01.jpg,A_F_15.jpg,C_M_16.jpg,left,701.9899999999907,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,213,race,2,1,right,A_M_10.jpg,C_M_15.jpg,A_F_08.jpg,right,1390.8200000000652,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,214,race,2,1,left,C_M_10.jpg,C_F_02.jpg,A_M_16.jpg,left,609.015000000014,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,215,race,2,1,right,A_F_02.jpg,C_F_06.jpg,A_M_16.jpg,right,985.9099999997998,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,216,race,2,1,left,C_M_03.jpg,C_F_01.jpg,A_M_07.jpg,left,1390.5500000000466,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,217,race,2,1,left,C_F_05.jpg,C_M_16.jpg,A_F_02.jpg,left,713.4550000000745,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,218,race,2,1,right,A_M_05.jpg,C_M_07.jpg,A_F_13.jpg,right,743.5749999999534,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,219,race,2,1,right,A_F_04.jpg,C_F_14.jpg,A_M_09.jpg,right,899.5499999996973,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,220,gender,3,1,left,A_F_14.jpg,C_F_12.jpg,A_M_15.jpg,right,755.6850000001723,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,221,gender,3,1,left,A_F_01.jpg,C_F_05.jpg,A_M_12.jpg,right,887.7700000002515,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,222,gender,3,1,right,A_M_07.jpg,A_F_12.jpg,C_M_10.jpg,right,1262.7950000001583,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,223,gender,3,0,left,C_M_10.jpg,A_M_05.jpg,C_F_09.jpg,left,777.4150000000373,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,224,gender,3,1,right,A_M_07.jpg,A_F_05.jpg,C_M_06.jpg,right,637.5450000000419,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,225,gender,3,1,left,A_F_12.jpg,C_F_08.jpg,A_M_05.jpg,left,703.6500000003725,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,226,gender,3,1,right,C_F_02.jpg,C_M_09.jpg,A_F_08.jpg,right,694.2950000001583,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,227,gender,3,0,left,A_M_10.jpg,C_M_06.jpg,A_F_15.jpg,left,1066.3200000005309,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,228,gender,3,1,left,A_M_11.jpg,C_M_12.jpg,A_F_03.jpg,left,862.0399999998044,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,229,gender,3,1,left,C_F_08.jpg,A_F_12.jpg,C_M_04.jpg,left,597.3400000000838,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,230,gender,3,0,right,C_M_05.jpg,C_F_11.jpg,A_M_16.jpg,right,723.0699999998324,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,231,gender,3,1,right,C_F_15.jpg,C_M_09.jpg,A_F_03.jpg,right,763.214999999851,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,232,gender,3,1,left,A_F_13.jpg,C_F_12.jpg,A_M_07.jpg,left,638.4099999999162,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,233,gender,3,0,left,A_M_08.jpg,C_M_05.jpg,A_F_01.jpg,left,738.0649999999441,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,234,gender,3,1,left,A_M_15.jpg,C_M_02.jpg,A_F_03.jpg,left,824.1949999998324,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,235,gender,3,1,left,C_M_16.jpg,A_M_12.jpg,C_F_13.jpg,left,637.3600000001024,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,236,gender,3,1,left,C_F_02.jpg,A_F_16.jpg,C_M_08.jpg,left,569.6550000002608,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,237,gender,3,1,right,C_M_03.jpg,C_F_11.jpg,A_M_15.jpg,right,930.9049999997951,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,238,gender,3,0,right,A_M_03.jpg,A_F_05.jpg,C_M_14.jpg,left,652.8349999999627,false,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,incomplete,239,gender,3,1,right,A_M_12.jpg,A_F_02.jpg,C_M_05.jpg,right,729.2400000002235,true,low,false
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,NA,instruction example,shape,NA,NA,NA,Red_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Chess_1.jpg,NA,NA,NA,NA,undefined
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,NA,instruction example,shape,NA,NA,NA,Purple_Star_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,NA,instruction example,shape,NA,NA,NA,A_F_15.jpg,A_M_04.jpg,C_F_06.jpg,NA,NA,NA,NA,undefined
hgGLQ1NV,38f60ialbjuvdvfa6f4is9xu20x0td,3ls2amnw5j35bgdviyh02peg3ngqob,hgGLQ1NV,2020-0188,2020-06-04,14:19:09,14:37:38,NA,NA,instruction example,shape,NA,NA,NA,C_M_08.jpg,A_M_14.jpg,C_F_15.jpg,NA,NA,NA,NA,undefined
