workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,112,filling,1,1,right,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,right,1007.8449999855366,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,113,filling,1,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Stripes_4.jpg,right,961.4200000069104,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,114,filling,1,1,right,Green_Triangle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,777.555000007851,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,115,filling,1,1,left,Purple_Star_Grid_3.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,925.6650000170339,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,116,filling,1,1,left,Purple_Plus_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,947.0500000170432,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,117,filling,1,1,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,783.5049999994226,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,118,filling,1,0,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_1.jpg,left,781.9500000041444,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,119,filling,1,0,left,Blue_Triangle_Stripes_3.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,right,653.1400000094436,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,120,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_01.jpg,NA,NA,NA,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,121,gender,2,1,left,C_F_15.jpg,A_F_10.jpg,C_M_13.jpg,right,978.4949999884702,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,122,gender,2,1,left,A_F_15.jpg,C_F_05.jpg,A_M_16.jpg,right,1291.5499999944586,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,123,gender,2,0,left,C_M_09.jpg,A_M_01.jpg,C_F_10.jpg,none,0,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,124,gender,2,1,left,A_M_09.jpg,C_M_01.jpg,A_F_04.jpg,right,1318.2749999978114,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,125,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_13.jpg,right,1064.9950000224635,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,126,gender,2,1,right,A_F_09.jpg,A_M_06.jpg,C_F_03.jpg,right,914.3399999884423,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,127,gender,2,1,left,C_M_06.jpg,A_M_16.jpg,C_F_04.jpg,left,833.7150000152178,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,128,gender,2,1,right,A_F_06.jpg,A_M_05.jpg,C_F_13.jpg,right,1179.3450000113808,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,129,gender,2,1,left,A_M_02.jpg,C_M_13.jpg,A_F_12.jpg,left,669.3249999952968,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,130,gender,2,1,right,A_M_13.jpg,A_F_11.jpg,C_M_05.jpg,right,784.0750000032131,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,131,gender,2,0,right,C_F_02.jpg,C_M_10.jpg,A_F_05.jpg,right,782.6449999993201,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,132,gender,2,1,right,A_M_05.jpg,A_F_12.jpg,C_M_07.jpg,left,1333.329999994021,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,133,gender,2,1,right,C_M_07.jpg,C_F_03.jpg,A_M_08.jpg,right,1046.7700000153854,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,134,gender,2,1,left,A_F_03.jpg,C_F_10.jpg,A_M_16.jpg,left,742.4149999860674,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,135,gender,2,0,right,C_M_15.jpg,C_F_06.jpg,A_M_05.jpg,right,981.1200000112876,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,136,gender,2,1,right,C_M_07.jpg,C_F_16.jpg,A_M_11.jpg,left,1182.6549999823328,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,137,gender,2,0,left,A_F_04.jpg,C_F_15.jpg,A_M_02.jpg,left,949.9049999867566,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,138,gender,2,1,left,A_F_13.jpg,C_F_10.jpg,A_M_03.jpg,left,1117.5099999818485,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,139,gender,2,1,left,A_M_05.jpg,C_M_14.jpg,A_F_08.jpg,left,1158.915000007255,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,140,race,3,1,right,A_F_01.jpg,C_F_13.jpg,A_M_07.jpg,left,804.0899999905378,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,141,race,3,0,left,C_F_02.jpg,C_M_12.jpg,A_F_04.jpg,left,1124.7699999948964,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,142,race,3,1,right,C_F_11.jpg,A_F_10.jpg,C_M_05.jpg,right,1744.7899999970105,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,143,race,3,1,left,C_M_11.jpg,C_F_04.jpg,A_M_08.jpg,left,1063.1500000017695,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,144,race,3,1,right,C_F_07.jpg,A_F_13.jpg,C_M_11.jpg,right,1071.1650000012014,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,145,race,3,0,left,A_F_07.jpg,A_M_03.jpg,C_F_05.jpg,left,1013.6749999946915,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,146,race,3,1,right,C_M_06.jpg,A_M_07.jpg,C_F_14.jpg,left,671.7599999974482,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,147,race,3,1,right,C_M_03.jpg,A_M_07.jpg,C_F_11.jpg,right,1084.7050000156742,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,148,race,3,1,left,A_F_12.jpg,A_M_14.jpg,C_F_13.jpg,left,827.6049999985844,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,149,race,3,0,left,A_F_08.jpg,A_M_14.jpg,C_F_03.jpg,left,825.3899999835994,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,150,race,3,1,right,C_M_16.jpg,A_M_14.jpg,C_F_09.jpg,right,1398.7699999997858,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,151,race,3,1,left,A_F_02.jpg,A_M_07.jpg,C_F_03.jpg,left,724.4399999908637,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,152,race,3,1,right,A_F_01.jpg,C_F_10.jpg,A_M_11.jpg,right,853.9049999963026,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,153,race,3,0,right,A_M_02.jpg,C_M_11.jpg,A_F_03.jpg,right,1063.6999999987893,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,154,race,3,1,left,A_F_16.jpg,A_M_05.jpg,C_F_14.jpg,right,807.0999999763444,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,155,race,3,0,left,C_M_15.jpg,C_F_08.jpg,A_M_10.jpg,left,1101.669999974547,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,156,race,3,1,right,C_M_03.jpg,A_M_13.jpg,C_F_05.jpg,left,1291.8549999885727,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,157,race,3,1,left,A_F_07.jpg,A_M_16.jpg,C_F_08.jpg,left,1319.7349999973085,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,158,race,3,0,left,C_M_10.jpg,C_F_16.jpg,A_M_03.jpg,left,855.4750000184868,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,159,race,3,1,left,C_M_12.jpg,C_F_15.jpg,A_M_07.jpg,right,766.734999982873,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,160,gender,2,1,left,C_M_15.jpg,A_M_06.jpg,C_F_05.jpg,right,1080.6400000001304,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,161,gender,2,1,right,A_F_01.jpg,A_M_04.jpg,C_F_02.jpg,right,786.4750000007916,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,162,gender,2,1,right,A_M_10.jpg,A_F_03.jpg,C_M_15.jpg,right,1465.265000006184,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,163,gender,2,1,left,C_F_06.jpg,A_F_13.jpg,C_M_02.jpg,left,1295.540000020992,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,164,gender,2,1,right,A_M_12.jpg,A_F_14.jpg,C_M_16.jpg,right,613.5549999889918,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,165,gender,2,0,left,A_F_01.jpg,C_F_07.jpg,A_M_13.jpg,left,672.5900000019465,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,166,gender,2,1,left,A_F_11.jpg,C_F_09.jpg,A_M_07.jpg,right,981.4150000165682,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,167,gender,2,1,right,C_F_07.jpg,C_M_12.jpg,A_F_14.jpg,right,921.7650000064168,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,168,gender,2,0,left,C_M_07.jpg,A_M_04.jpg,C_F_16.jpg,left,802.4450000084471,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,169,gender,2,1,right,C_M_09.jpg,C_F_01.jpg,A_M_15.jpg,left,1295.7299999834504,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,170,gender,2,1,right,A_F_07.jpg,A_M_13.jpg,C_F_10.jpg,right,1278.2049999805167,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,171,gender,2,1,right,C_F_07.jpg,C_M_12.jpg,A_F_09.jpg,right,924.7399999876507,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,172,gender,2,1,right,A_F_02.jpg,A_M_16.jpg,C_F_12.jpg,right,1077.9299999994691,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,173,gender,2,1,left,A_F_12.jpg,C_F_11.jpg,A_M_08.jpg,left,747.2700000216719,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,174,gender,2,1,right,C_F_09.jpg,C_M_12.jpg,A_F_13.jpg,right,953.1750000023749,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,175,gender,2,1,right,C_M_05.jpg,C_F_01.jpg,A_M_14.jpg,right,1127.1399999968708,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,176,gender,2,1,right,C_F_04.jpg,C_M_16.jpg,A_F_05.jpg,right,864.3299999821465,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,177,gender,2,1,right,C_F_11.jpg,C_M_05.jpg,A_F_12.jpg,right,1014.8449999978766,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,178,gender,2,1,left,A_M_08.jpg,C_M_06.jpg,A_F_09.jpg,right,838.4599999990314,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,179,gender,2,1,left,A_M_12.jpg,C_M_02.jpg,A_F_05.jpg,left,947.6100000028964,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,180,race,3,1,right,A_M_10.jpg,C_M_15.jpg,A_F_07.jpg,left,1023.5999999858905,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,181,race,3,1,left,A_F_07.jpg,A_M_08.jpg,C_F_03.jpg,right,1185.1549999846611,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,182,race,3,1,left,C_M_13.jpg,C_F_09.jpg,A_M_04.jpg,left,890.095000009751,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,183,race,3,1,right,A_M_01.jpg,C_M_08.jpg,A_F_10.jpg,right,756.0949999897275,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,184,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_06.jpg,right,1032.005000015488,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,185,race,3,1,right,C_M_03.jpg,A_M_16.jpg,C_F_10.jpg,right,837.2249999956694,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,186,race,3,1,left,C_F_13.jpg,C_M_06.jpg,A_F_15.jpg,right,1017.9700000153389,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,187,race,3,1,left,A_M_12.jpg,A_F_08.jpg,C_M_10.jpg,left,916.4100000052713,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,188,race,3,1,right,A_F_11.jpg,C_F_10.jpg,A_M_05.jpg,right,1531.0449999815319,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,189,race,3,0,left,A_F_04.jpg,A_M_02.jpg,C_F_14.jpg,left,1811.519999988377,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,190,race,3,1,left,A_F_12.jpg,A_M_14.jpg,C_F_08.jpg,right,1196.8999999808148,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,191,race,3,1,right,C_M_02.jpg,A_M_16.jpg,C_F_04.jpg,right,1104.81499999878,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,192,race,3,1,right,A_F_07.jpg,C_F_02.jpg,A_M_15.jpg,right,1944.515000010142,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,193,race,3,1,right,A_F_13.jpg,C_F_06.jpg,A_M_07.jpg,right,908.0499999981839,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,194,race,3,1,right,C_F_04.jpg,A_F_12.jpg,C_M_11.jpg,right,1126.6300000133924,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,195,race,3,1,left,A_F_12.jpg,A_M_01.jpg,C_F_09.jpg,left,1019.960000005085,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,196,race,3,1,right,A_M_07.jpg,C_M_05.jpg,A_F_03.jpg,right,1153.2550000119954,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,197,race,3,0,left,A_F_04.jpg,A_M_10.jpg,C_F_05.jpg,left,1102.4449999968056,true,high,false
