workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,109,shape,1,1,left,Red_Triangle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,600.2400000579655,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,110,shape,1,0,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,788.594999932684,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,111,shape,1,0,left,Blue_Circle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,528.1200000317767,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,112,shape,1,1,left,Red_Plus_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,614.7249999921769,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,113,shape,1,1,right,Green_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,521.4799999957904,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,114,shape,1,1,left,Red_Star_Stripes_3.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,663.509999983944,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,115,shape,1,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,624.6899999678135,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,116,shape,1,0,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,594.6599999442697,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,117,shape,1,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,526.8149999901652,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,118,shape,1,0,left,Red_Triangle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,573.0400000466034,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,119,shape,1,1,left,Red_Star_Chess_3.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,418.70500007644296,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,120,race,2,1,right,C_F_02.jpg,A_F_11.jpg,C_M_09.jpg,NA,NA,NA,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,121,race,2,0,left,C_F_08.jpg,C_M_09.jpg,A_F_04.jpg,right,965.9300000639632,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,122,race,2,1,left,C_F_07.jpg,C_M_03.jpg,A_F_16.jpg,right,730.2749999798834,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,123,race,2,0,right,A_F_12.jpg,C_F_07.jpg,A_M_16.jpg,left,1014.4749999744818,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,124,race,2,1,left,A_M_14.jpg,A_F_05.jpg,C_M_04.jpg,right,995.3700000187382,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,125,race,2,0,right,C_M_02.jpg,A_M_14.jpg,C_F_06.jpg,right,935.2900000521913,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,126,race,2,1,left,A_F_02.jpg,A_M_08.jpg,C_F_11.jpg,right,796.3699999963865,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,127,race,2,1,right,C_M_14.jpg,A_M_16.jpg,C_F_15.jpg,right,920.2499999664724,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,128,race,2,1,right,C_M_05.jpg,A_M_11.jpg,C_F_12.jpg,right,909.9350000033155,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,129,race,2,1,left,C_M_10.jpg,C_F_13.jpg,A_M_08.jpg,left,837.085000006482,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,130,race,2,0,left,A_F_04.jpg,A_M_12.jpg,C_F_13.jpg,right,1038.28999993857,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,131,race,2,1,left,C_F_07.jpg,C_M_01.jpg,A_F_02.jpg,right,816.5099999168888,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,132,race,2,1,right,A_F_13.jpg,C_F_16.jpg,A_M_04.jpg,left,1051.534999976866,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,133,race,2,1,right,A_M_13.jpg,C_M_10.jpg,A_F_01.jpg,right,946.1000000592321,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,134,race,2,1,right,C_F_09.jpg,A_F_14.jpg,C_M_15.jpg,right,873.5550000565127,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,135,race,2,1,left,A_M_13.jpg,A_F_15.jpg,C_M_09.jpg,left,801.9899999490008,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,136,race,2,0,right,A_M_15.jpg,C_M_07.jpg,A_F_04.jpg,right,732.6350000221282,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,137,race,2,1,left,C_F_11.jpg,C_M_01.jpg,A_F_09.jpg,right,898.8449999596924,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,138,race,2,1,left,A_M_03.jpg,A_F_01.jpg,C_M_02.jpg,left,906.3499999465421,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,139,race,2,1,right,C_F_11.jpg,A_F_12.jpg,C_M_01.jpg,left,857.3150000302121,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,140,gender,3,1,left,C_M_15.jpg,A_M_09.jpg,C_F_04.jpg,right,729.9900000216439,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,141,gender,3,1,right,C_M_10.jpg,C_F_13.jpg,A_M_12.jpg,left,943.6050000367686,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,142,gender,3,1,left,C_F_05.jpg,A_F_12.jpg,C_M_01.jpg,left,652.8849999886006,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,143,gender,3,1,left,C_F_16.jpg,A_F_08.jpg,C_M_02.jpg,left,622.6249999599531,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,144,gender,3,1,right,A_F_11.jpg,A_M_05.jpg,C_F_08.jpg,right,808.8849999476224,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,145,gender,3,1,left,A_F_01.jpg,C_F_07.jpg,A_M_03.jpg,left,539.7149999625981,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,146,gender,3,0,right,C_M_08.jpg,C_F_11.jpg,A_M_07.jpg,right,689.9500000290573,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,147,gender,3,1,right,C_M_12.jpg,C_F_03.jpg,A_M_02.jpg,left,729.1700000641868,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,148,gender,3,1,left,C_F_15.jpg,A_F_16.jpg,C_M_10.jpg,left,582.909999997355,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,149,gender,3,0,left,A_M_05.jpg,C_M_15.jpg,A_F_11.jpg,right,747.5550000090152,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,150,gender,3,1,right,A_M_14.jpg,A_F_16.jpg,C_M_13.jpg,left,897.1400000154972,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,151,gender,3,1,left,C_F_15.jpg,A_F_07.jpg,C_M_14.jpg,left,887.2599999886006,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,152,gender,3,1,left,C_F_05.jpg,A_F_08.jpg,C_M_07.jpg,left,695.160000002943,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,153,gender,3,1,left,A_F_13.jpg,C_F_03.jpg,A_M_01.jpg,left,663.7450000271201,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,154,gender,3,0,right,A_M_09.jpg,A_F_16.jpg,C_M_01.jpg,right,631.8299999693409,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,155,gender,3,1,left,A_M_16.jpg,C_M_08.jpg,A_F_15.jpg,left,659.0249999426305,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,156,gender,3,1,left,A_F_10.jpg,C_F_15.jpg,A_M_04.jpg,left,660.3850000537932,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,157,gender,3,1,left,A_F_11.jpg,C_F_08.jpg,A_M_15.jpg,left,709.1599999694154,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,158,gender,3,1,left,C_M_11.jpg,A_M_13.jpg,C_F_04.jpg,left,779.7299999510869,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,159,gender,3,1,right,C_M_03.jpg,C_F_14.jpg,A_M_12.jpg,right,664.6099999779835,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,160,race,2,1,right,A_F_04.jpg,C_F_06.jpg,A_M_11.jpg,left,544.9149999767542,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,161,race,2,1,right,C_M_03.jpg,A_M_07.jpg,C_F_13.jpg,left,655.2049999590963,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,162,race,2,1,left,A_M_11.jpg,A_F_01.jpg,C_M_05.jpg,right,727.6700000511482,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,163,race,2,1,left,A_M_07.jpg,A_F_12.jpg,C_M_14.jpg,right,789.0649999026209,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,164,race,2,0,right,C_M_05.jpg,A_M_12.jpg,C_F_16.jpg,left,641.5450000204146,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,165,race,2,1,left,A_F_15.jpg,A_M_12.jpg,C_F_06.jpg,right,571.4050000533462,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,166,race,2,1,left,C_F_05.jpg,C_M_12.jpg,A_F_07.jpg,right,855.6249999674037,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,167,race,2,1,left,C_F_06.jpg,C_M_12.jpg,A_F_02.jpg,right,696.0749999852851,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,168,race,2,1,right,A_F_12.jpg,C_F_11.jpg,A_M_02.jpg,left,712.2750000562519,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,169,race,2,1,left,C_M_08.jpg,C_F_13.jpg,A_M_15.jpg,right,822.6549999089912,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,170,race,2,1,left,A_M_02.jpg,A_F_03.jpg,C_M_07.jpg,left,776.769999996759,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,171,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_15.jpg,left,717.9999999934807,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,172,race,2,0,left,C_F_15.jpg,C_M_11.jpg,A_F_04.jpg,left,1043.3000000193715,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,173,race,2,1,right,C_M_14.jpg,A_M_07.jpg,C_F_13.jpg,right,1093.6000000219792,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,174,race,2,0,left,A_F_12.jpg,A_M_07.jpg,C_F_10.jpg,right,693.0700000375509,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,175,race,2,1,left,C_M_12.jpg,C_F_05.jpg,A_M_16.jpg,left,1164.3199999816716,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,176,race,2,1,left,C_F_12.jpg,C_M_04.jpg,A_F_14.jpg,left,761.2799999769777,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,177,race,2,0,left,C_F_03.jpg,C_M_09.jpg,A_F_05.jpg,left,646.1200000485405,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,178,race,2,1,left,C_F_15.jpg,C_M_06.jpg,A_F_08.jpg,right,527.7599999681115,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,179,race,2,0,left,C_F_02.jpg,C_M_14.jpg,A_F_01.jpg,left,693.9299999503419,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,180,gender,3,1,right,C_M_06.jpg,C_F_07.jpg,A_M_05.jpg,right,934.4800000544637,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,181,gender,3,1,right,C_M_16.jpg,C_F_02.jpg,A_M_07.jpg,right,627.9799999902025,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,182,gender,3,0,right,C_M_02.jpg,C_F_11.jpg,A_M_01.jpg,right,709.9750000052154,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,183,gender,3,1,left,C_F_13.jpg,A_F_05.jpg,C_M_11.jpg,left,709.2450000345707,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,184,gender,3,1,left,C_F_11.jpg,A_F_13.jpg,C_M_14.jpg,left,971.819999977015,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,185,gender,3,0,right,A_F_08.jpg,A_M_02.jpg,C_F_12.jpg,right,815.2199999894947,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,186,gender,3,1,left,A_F_07.jpg,C_F_12.jpg,A_M_13.jpg,left,1139.0149999642745,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,187,gender,3,0,left,A_M_12.jpg,C_M_01.jpg,A_F_15.jpg,left,1088.78500002902,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,188,gender,3,1,left,C_M_01.jpg,A_M_06.jpg,C_F_03.jpg,right,687.6950000878423,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,189,gender,3,0,right,C_M_11.jpg,C_F_04.jpg,A_M_10.jpg,right,806.4399999566376,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,190,gender,3,1,right,A_M_12.jpg,A_F_16.jpg,C_M_05.jpg,left,745.9449999732897,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,191,gender,3,0,right,C_M_07.jpg,C_F_03.jpg,A_M_10.jpg,right,639.7750000469387,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,192,gender,3,1,right,A_F_07.jpg,A_M_11.jpg,C_F_10.jpg,right,705.1350000547245,true,low,false
