workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,199,race,3,0,right,C_F_13.jpg,A_F_15.jpg,C_M_04.jpg,right,838.5149999521673,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,200,gender,2,1,left,A_F_13.jpg,C_F_03.jpg,A_M_09.jpg,right,887.2050000354648,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,201,gender,2,1,right,A_F_11.jpg,A_M_14.jpg,C_F_05.jpg,right,670.3949999064207,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,202,gender,2,1,right,A_M_10.jpg,A_F_07.jpg,C_M_11.jpg,left,885.6800002977252,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,203,gender,2,0,left,A_F_04.jpg,C_F_12.jpg,A_M_13.jpg,left,1038.500000257045,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,204,gender,2,1,right,A_M_16.jpg,A_F_10.jpg,C_M_11.jpg,right,637.1499998494983,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,205,gender,2,1,left,A_M_05.jpg,C_M_10.jpg,A_F_11.jpg,left,797.8250002488494,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,206,gender,2,0,right,C_F_09.jpg,C_M_10.jpg,A_F_05.jpg,right,945.3450003638864,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,207,gender,2,1,right,A_M_04.jpg,A_F_05.jpg,C_M_10.jpg,right,909.8450001329184,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,208,gender,2,0,left,C_F_04.jpg,A_F_13.jpg,C_M_03.jpg,left,805.0750000402331,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,209,gender,2,1,left,A_F_16.jpg,C_F_08.jpg,A_M_15.jpg,left,717.6650003530085,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,210,gender,2,1,right,A_F_10.jpg,A_M_06.jpg,C_F_08.jpg,right,635.2799995802343,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,211,gender,2,1,left,A_F_01.jpg,C_F_14.jpg,A_M_16.jpg,left,772.5449996069074,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,212,gender,2,1,left,C_M_09.jpg,A_M_01.jpg,C_F_12.jpg,left,703.7649997510016,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,213,gender,2,1,left,A_F_13.jpg,C_F_05.jpg,A_M_01.jpg,left,696.1400001309812,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,214,gender,2,1,right,C_M_12.jpg,C_F_07.jpg,A_M_14.jpg,right,765.1399997994304,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,215,gender,2,1,right,A_F_15.jpg,A_M_16.jpg,C_F_07.jpg,right,625.2399999648333,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,216,gender,2,1,left,C_M_15.jpg,A_M_02.jpg,C_F_12.jpg,left,683.0899999476969,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,217,gender,2,1,right,A_M_07.jpg,A_F_01.jpg,C_M_08.jpg,right,650.605000089854,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,218,gender,2,1,right,C_M_04.jpg,C_F_16.jpg,A_M_12.jpg,right,637.820000294596,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,219,gender,2,1,left,A_M_08.jpg,C_M_11.jpg,A_F_16.jpg,left,572.1899997442961,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,220,race,3,1,right,C_F_08.jpg,A_F_05.jpg,C_M_14.jpg,left,944.2100003361702,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,221,race,3,0,left,C_F_01.jpg,C_M_05.jpg,A_F_16.jpg,right,717.0949997380376,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,222,race,3,1,right,A_F_04.jpg,C_F_15.jpg,A_M_06.jpg,left,650.9250001981854,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,223,race,3,0,right,A_M_06.jpg,C_M_11.jpg,A_F_09.jpg,left,1342.2150001861155,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,224,race,3,1,right,C_F_05.jpg,A_F_12.jpg,C_M_02.jpg,left,927.6749999262393,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,225,race,3,1,left,A_M_14.jpg,A_F_06.jpg,C_M_01.jpg,left,941.2850001826882,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,226,race,3,1,right,C_F_05.jpg,A_F_15.jpg,C_M_08.jpg,right,681.9449998438358,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,227,race,3,0,right,A_M_14.jpg,C_M_15.jpg,A_F_04.jpg,right,929.4400000944734,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,228,race,3,1,right,A_F_04.jpg,C_F_16.jpg,A_M_07.jpg,right,929.109999909997,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,229,race,3,1,right,C_F_02.jpg,A_F_07.jpg,C_M_05.jpg,right,804.2800002731383,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,230,race,3,1,left,C_M_08.jpg,C_F_01.jpg,A_M_02.jpg,left,782.4750002473593,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,231,race,3,1,right,A_M_11.jpg,C_M_07.jpg,A_F_10.jpg,right,809.9899999797344,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,232,race,3,1,left,C_F_10.jpg,C_M_16.jpg,A_F_07.jpg,right,804.1599998250604,false,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,233,race,3,1,right,A_F_09.jpg,C_F_14.jpg,A_M_11.jpg,right,816.0100001841784,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,234,race,3,1,right,C_F_05.jpg,A_F_08.jpg,C_M_03.jpg,right,832.3650001548231,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,235,race,3,1,right,C_F_11.jpg,A_F_07.jpg,C_M_02.jpg,right,810.0450001657009,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,236,race,3,1,left,C_F_03.jpg,C_M_01.jpg,A_F_05.jpg,left,844.014999922365,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,237,race,3,1,right,A_F_10.jpg,C_F_02.jpg,A_M_16.jpg,right,1284.6450000070035,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,238,race,3,0,right,A_F_14.jpg,C_F_05.jpg,A_M_01.jpg,right,925.1450002193451,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,incomplete,239,race,3,1,left,C_M_15.jpg,C_F_02.jpg,A_M_01.jpg,left,696.775000076741,true,high,false
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,NA,instruction example,shape,NA,NA,NA,Purple_Circle_Grid_2.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Dots_2.jpg,NA,NA,NA,NA,undefined
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,NA,instruction example,shape,NA,NA,NA,Red_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,NA,NA,NA,NA,undefined
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,NA,instruction example,shape,NA,NA,NA,A_F_09.jpg,C_F_01.jpg,A_M_11.jpg,NA,NA,NA,NA,undefined
OMniE2BM,3pgqrazx15xrvqygpna1awvsi04ysb,3efe17qcrgi7wf6l6pbfdgwh50ohso,OMniE2BM,2020-0188,2020-11-16,17:07:35,17:25:27,NA,NA,instruction example,shape,NA,NA,NA,C_M_13.jpg,C_F_03.jpg,A_M_09.jpg,NA,NA,NA,NA,undefined
