workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,109,number,1,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,722.949999999837,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,110,number,1,0,left,Blue_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,662.8900000001304,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,111,number,1,1,right,Red_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,right,583.3499999998603,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,112,number,1,0,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,595.3499999999767,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,113,number,1,1,right,Purple_Star_Grid_3.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,724.6700000000419,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,114,number,1,0,left,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_4.jpg,left,698.9349999999395,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,115,number,1,1,left,Green_Triangle_Chess_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_1.jpg,left,593.815000000177,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,116,number,1,1,right,Green_Plus_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,707.1199999999953,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,117,number,1,0,right,Red_Triangle_Chess_3.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,961.6599999999162,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,118,number,1,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,717.3350000001956,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,119,number,1,1,right,Green_Triangle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,right,753.8799999997718,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,120,race,2,0,left,A_M_01.jpg,A_F_05.jpg,C_M_15.jpg,NA,NA,NA,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,121,race,2,1,right,C_M_13.jpg,A_M_10.jpg,C_F_01.jpg,right,841.2699999999022,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,122,race,2,1,left,C_F_14.jpg,C_M_02.jpg,A_F_05.jpg,left,969.7949999999255,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,123,race,2,1,left,A_F_14.jpg,A_M_04.jpg,C_F_07.jpg,left,899.7899999999208,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,124,race,2,1,right,C_F_04.jpg,A_F_15.jpg,C_M_13.jpg,right,795.539999999688,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,125,race,2,0,right,A_M_07.jpg,C_M_05.jpg,A_F_09.jpg,right,892.9050000001444,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,126,race,2,1,left,C_F_09.jpg,C_M_01.jpg,A_F_08.jpg,left,739.9099999997998,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,127,race,2,0,left,C_F_01.jpg,C_M_10.jpg,A_F_09.jpg,left,960.4349999999395,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,128,race,2,1,left,C_F_06.jpg,C_M_03.jpg,A_F_12.jpg,left,874.714999999851,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,129,race,2,1,left,C_F_01.jpg,C_M_09.jpg,A_F_15.jpg,left,898.6099999997532,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,130,race,2,0,right,A_M_09.jpg,C_M_05.jpg,A_F_16.jpg,right,1088.240000000107,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,131,race,2,1,right,C_F_13.jpg,A_F_16.jpg,C_M_01.jpg,right,1126.0999999998603,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,132,race,2,1,right,C_M_08.jpg,A_M_12.jpg,C_F_15.jpg,right,940.4050000002608,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,133,race,2,1,left,A_F_12.jpg,A_M_05.jpg,C_F_13.jpg,left,1032.3249999997206,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,134,race,2,0,right,C_F_08.jpg,A_F_09.jpg,C_M_06.jpg,right,967.7850000002654,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,135,race,2,1,left,A_F_07.jpg,A_M_06.jpg,C_F_13.jpg,left,851.9949999999953,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,136,race,2,1,right,C_M_12.jpg,A_M_01.jpg,C_F_13.jpg,right,956.0500000002794,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,137,race,2,0,right,A_F_01.jpg,C_F_03.jpg,A_M_11.jpg,right,886.3800000003539,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,138,race,2,1,left,C_M_05.jpg,C_F_03.jpg,A_M_09.jpg,left,837.1649999999208,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,139,race,2,0,right,A_F_02.jpg,C_F_15.jpg,A_M_03.jpg,right,838.2300000003306,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,140,gender,3,1,right,C_F_08.jpg,C_M_05.jpg,A_F_13.jpg,left,982.2700000000186,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,141,gender,3,0,right,C_F_06.jpg,C_M_07.jpg,A_F_14.jpg,right,880.6250000002328,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,142,gender,3,1,right,C_F_05.jpg,C_M_02.jpg,A_F_16.jpg,left,855.5150000001304,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,143,gender,3,1,left,C_M_10.jpg,A_M_13.jpg,C_F_14.jpg,right,976.1349999997765,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,144,gender,3,1,right,C_F_05.jpg,C_M_08.jpg,A_F_16.jpg,right,730.1799999999348,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,145,gender,3,1,right,A_F_10.jpg,A_M_11.jpg,C_F_13.jpg,right,919.0499999999302,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,146,gender,3,1,left,A_F_05.jpg,C_F_15.jpg,A_M_13.jpg,left,829.194999999716,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,147,gender,3,1,left,C_M_03.jpg,A_M_09.jpg,C_F_12.jpg,left,1037.7600000001257,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,148,gender,3,1,left,C_F_02.jpg,A_F_12.jpg,C_M_03.jpg,left,749.4999999998836,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,149,gender,3,1,right,A_M_16.jpg,A_F_14.jpg,C_M_04.jpg,right,577.9050000001444,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,150,gender,3,1,left,A_F_10.jpg,C_F_14.jpg,A_M_15.jpg,left,549.7050000003073,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,151,gender,3,1,right,C_F_13.jpg,C_M_08.jpg,A_F_02.jpg,right,578.0100000002421,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,152,gender,3,1,left,A_M_15.jpg,C_M_04.jpg,A_F_12.jpg,left,748.9900000001071,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,153,gender,3,1,right,C_F_11.jpg,C_M_08.jpg,A_F_04.jpg,right,889.2550000001211,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,154,gender,3,1,left,A_M_07.jpg,C_M_04.jpg,A_F_10.jpg,left,791.5450000000419,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,155,gender,3,0,left,A_F_06.jpg,C_F_08.jpg,A_M_10.jpg,left,753.5400000001537,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,156,gender,3,1,left,A_M_15.jpg,C_M_02.jpg,A_F_06.jpg,left,677.8400000003166,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,157,gender,3,1,left,A_F_14.jpg,C_F_04.jpg,A_M_01.jpg,left,814.2150000003166,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,158,gender,3,0,left,A_F_05.jpg,C_F_02.jpg,A_M_15.jpg,left,711.5899999999674,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,159,gender,3,1,left,C_F_16.jpg,A_F_09.jpg,C_M_07.jpg,left,899.7599999997765,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,160,race,2,0,left,C_F_15.jpg,C_M_05.jpg,A_F_02.jpg,right,833.4700000000885,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,161,race,2,1,left,A_M_16.jpg,A_F_14.jpg,C_M_09.jpg,right,827.1350000000093,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,162,race,2,1,left,C_M_07.jpg,C_F_13.jpg,A_M_15.jpg,right,749.5650000000605,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,163,race,2,1,left,A_M_10.jpg,A_F_11.jpg,C_M_13.jpg,left,704.774999999674,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,164,race,2,0,right,C_M_08.jpg,A_M_06.jpg,C_F_09.jpg,right,630.4749999999767,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,165,race,2,1,right,A_M_01.jpg,C_M_10.jpg,A_F_15.jpg,right,623.6250000002328,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,166,race,2,1,right,C_M_08.jpg,A_M_05.jpg,C_F_07.jpg,right,849.1800000001676,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,167,race,2,0,right,A_F_02.jpg,C_F_04.jpg,A_M_09.jpg,right,617.4050000000279,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,168,race,2,1,left,A_F_16.jpg,A_M_02.jpg,C_F_09.jpg,left,697.9949999999953,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,169,race,2,1,left,C_F_14.jpg,C_M_02.jpg,A_F_13.jpg,right,839.9699999999721,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,170,race,2,1,right,A_F_05.jpg,C_F_06.jpg,A_M_16.jpg,right,1090.2600000003586,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,171,race,2,1,left,C_M_04.jpg,C_F_09.jpg,A_M_07.jpg,right,790.9850000001024,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,172,race,2,1,right,A_F_12.jpg,C_F_05.jpg,A_M_08.jpg,left,857.2850000000326,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,173,race,2,1,right,A_F_03.jpg,C_F_14.jpg,A_M_01.jpg,right,1008.9699999998556,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,174,race,2,1,left,A_M_06.jpg,A_F_13.jpg,C_M_01.jpg,left,803.2449999999953,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,175,race,2,1,right,C_F_08.jpg,A_F_07.jpg,C_M_09.jpg,right,716.3550000000978,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,176,race,2,0,left,A_M_06.jpg,A_F_12.jpg,C_M_07.jpg,left,914.5450000000419,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,177,race,2,1,left,A_F_02.jpg,A_M_11.jpg,C_F_10.jpg,left,848.2850000000326,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,178,race,2,1,right,A_M_10.jpg,C_M_04.jpg,A_F_05.jpg,right,855.3849999997765,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,179,race,2,1,left,C_F_16.jpg,C_M_11.jpg,A_F_03.jpg,left,903.1399999998976,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,180,gender,3,1,right,C_M_03.jpg,C_F_10.jpg,A_M_14.jpg,left,894.4399999999441,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,181,gender,3,1,right,A_M_12.jpg,A_F_08.jpg,C_M_02.jpg,left,1083.520000000135,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,182,gender,3,1,left,A_F_12.jpg,C_F_11.jpg,A_M_13.jpg,left,1130.2299999997485,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,183,gender,3,1,right,C_F_02.jpg,C_M_03.jpg,A_F_14.jpg,left,1215.5999999998603,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,184,gender,3,1,right,A_M_15.jpg,A_F_13.jpg,C_M_01.jpg,left,888.5549999999348,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,185,gender,3,1,right,A_M_01.jpg,A_F_03.jpg,C_M_12.jpg,left,943.0799999998417,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,186,gender,3,0,right,C_M_14.jpg,C_F_10.jpg,A_M_09.jpg,left,923.4000000001397,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,187,gender,3,1,left,C_M_05.jpg,A_M_03.jpg,C_F_10.jpg,right,1193.1499999999069,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,188,gender,3,1,left,C_M_02.jpg,A_M_04.jpg,C_F_10.jpg,right,666.875,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,189,gender,3,1,left,A_M_06.jpg,C_M_12.jpg,A_F_11.jpg,right,914.4700000002049,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,190,gender,3,0,right,C_M_13.jpg,C_F_11.jpg,A_M_03.jpg,right,856.6300000003539,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,191,gender,3,1,left,A_F_08.jpg,C_F_14.jpg,A_M_16.jpg,left,1078.594999999972,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,192,gender,3,1,left,A_M_07.jpg,C_M_04.jpg,A_F_03.jpg,left,933.8800000001211,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,193,gender,3,1,left,C_F_08.jpg,A_F_04.jpg,C_M_01.jpg,left,882.7450000001118,true,low,false
