workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,163,gender,2,1,right,C_M_08.jpg,C_F_03.jpg,A_M_07.jpg,left,913.8049999601208,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,164,gender,2,1,right,A_F_04.jpg,A_M_16.jpg,C_F_06.jpg,right,697.0500000170432,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,165,gender,2,1,left,C_M_15.jpg,A_M_14.jpg,C_F_09.jpg,left,943.3399999979883,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,166,gender,2,0,right,C_M_12.jpg,C_F_16.jpg,A_M_15.jpg,right,869.234999991022,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,167,gender,2,1,right,C_F_02.jpg,C_M_13.jpg,A_F_07.jpg,right,936.7400000337511,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,168,gender,2,1,right,A_F_04.jpg,A_M_09.jpg,C_F_12.jpg,right,839.0099999960512,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,169,gender,2,1,left,A_F_14.jpg,C_F_15.jpg,A_M_10.jpg,left,775.6400000071153,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,170,gender,2,1,right,C_F_06.jpg,C_M_04.jpg,A_F_07.jpg,right,670.5250000231899,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,171,gender,2,0,right,A_F_06.jpg,A_M_14.jpg,C_F_13.jpg,left,1449.495000008028,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,172,gender,2,1,right,C_F_14.jpg,C_M_15.jpg,A_F_12.jpg,right,947.1649999613874,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,173,gender,2,1,right,A_F_03.jpg,A_M_13.jpg,C_F_11.jpg,right,697.9200000059791,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,174,gender,2,1,right,A_F_02.jpg,A_M_07.jpg,C_F_09.jpg,right,652.9349999618717,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,175,gender,2,1,right,A_M_15.jpg,A_F_16.jpg,C_M_04.jpg,right,1072.7499999920838,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,176,gender,2,1,right,A_F_14.jpg,A_M_07.jpg,C_F_12.jpg,right,727.3649999988265,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,177,gender,2,0,left,C_F_13.jpg,A_F_05.jpg,C_M_11.jpg,left,765.3050000080839,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,178,gender,2,1,left,C_M_02.jpg,A_M_05.jpg,C_F_14.jpg,left,814.7200000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,179,gender,2,1,right,C_F_04.jpg,C_M_08.jpg,A_F_16.jpg,right,702.240000013262,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,180,race,3,1,right,C_F_11.jpg,A_F_08.jpg,C_M_09.jpg,left,718.9450000296347,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,181,race,3,1,right,C_F_16.jpg,A_F_14.jpg,C_M_09.jpg,left,1386.56000001356,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,182,race,3,1,right,A_M_05.jpg,C_M_10.jpg,A_F_07.jpg,left,1110.8900000108406,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,183,race,3,1,right,A_M_07.jpg,C_M_09.jpg,A_F_06.jpg,right,859.2250000219792,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,184,race,3,1,right,C_F_09.jpg,A_F_06.jpg,C_M_05.jpg,right,1361.5050000371411,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,185,race,3,1,left,A_F_05.jpg,A_M_11.jpg,C_F_13.jpg,left,817.5899999914691,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,186,race,3,1,right,C_F_16.jpg,A_F_10.jpg,C_M_11.jpg,right,831.194999977015,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,187,race,3,0,right,C_M_03.jpg,A_M_02.jpg,C_F_14.jpg,right,966.0999999614432,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,188,race,3,1,left,A_M_06.jpg,A_F_05.jpg,C_M_16.jpg,right,1127.4800000246614,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,189,race,3,0,right,A_F_09.jpg,C_F_08.jpg,A_M_04.jpg,right,880.7349999551661,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,190,race,3,1,left,C_F_05.jpg,C_M_16.jpg,A_F_08.jpg,left,802.1000000298955,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,191,race,3,1,left,A_M_02.jpg,A_F_01.jpg,C_M_03.jpg,left,957.7750000171363,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,192,race,3,0,left,C_M_05.jpg,C_F_08.jpg,A_M_07.jpg,left,1222.490000014659,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,193,race,3,1,left,C_F_11.jpg,C_M_03.jpg,A_F_01.jpg,left,1112.169999978505,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,194,race,3,0,left,A_F_06.jpg,A_M_04.jpg,C_F_15.jpg,left,890.1749999495223,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,195,race,3,1,left,A_M_14.jpg,A_F_10.jpg,C_M_08.jpg,left,1155.07500001695,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,196,race,3,1,right,A_F_12.jpg,C_F_06.jpg,A_M_02.jpg,right,1068.1600000243634,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,197,race,3,1,left,A_M_10.jpg,A_F_12.jpg,C_M_08.jpg,left,1055.0449999864213,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,198,race,3,1,left,C_M_03.jpg,C_F_02.jpg,A_M_13.jpg,left,892.0400000060908,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,199,race,3,1,right,C_M_11.jpg,A_M_04.jpg,C_F_03.jpg,right,938.6349999695085,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,200,gender,2,1,left,A_F_03.jpg,C_F_01.jpg,A_M_11.jpg,left,1147.3299999488518,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,201,gender,2,1,right,C_M_07.jpg,C_F_13.jpg,A_M_10.jpg,right,1289.2650000285357,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,202,gender,2,1,left,C_M_09.jpg,A_M_13.jpg,C_F_12.jpg,right,1354.155000008177,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,203,gender,2,1,right,C_F_16.jpg,C_M_04.jpg,A_F_14.jpg,left,839.7299999487586,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,204,gender,2,1,right,C_F_13.jpg,C_M_07.jpg,A_F_02.jpg,right,1259.940000018105,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,205,gender,2,1,left,A_M_12.jpg,C_M_15.jpg,A_F_04.jpg,left,675.2349999733269,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,206,gender,2,1,left,C_F_08.jpg,A_F_07.jpg,C_M_15.jpg,left,955.5849999887869,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,207,gender,2,1,left,C_M_11.jpg,A_M_02.jpg,C_F_16.jpg,left,837.534999998752,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,208,gender,2,1,left,A_F_13.jpg,C_F_04.jpg,A_M_01.jpg,right,828.2100000069477,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,209,gender,2,1,left,A_M_09.jpg,C_M_07.jpg,A_F_03.jpg,left,731.7550000152551,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,210,gender,2,0,right,C_F_01.jpg,C_M_09.jpg,A_F_14.jpg,right,843.6199999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,211,gender,2,1,right,C_F_10.jpg,C_M_11.jpg,A_F_09.jpg,right,655.5400000070222,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,212,gender,2,1,right,A_F_02.jpg,A_M_06.jpg,C_F_14.jpg,right,614.1500000376254,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,213,gender,2,0,right,A_F_15.jpg,A_M_06.jpg,C_F_13.jpg,right,554.3350000516511,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,214,gender,2,1,right,A_F_01.jpg,A_M_10.jpg,C_F_13.jpg,right,598.4649999882095,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,215,gender,2,1,left,C_M_01.jpg,A_M_06.jpg,C_F_08.jpg,left,796.0500000044703,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,216,gender,2,0,right,C_F_08.jpg,C_M_04.jpg,A_F_02.jpg,right,643.854999972973,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,217,gender,2,1,right,C_M_04.jpg,C_F_05.jpg,A_M_03.jpg,left,581.609999993816,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,218,gender,2,1,right,A_F_16.jpg,A_M_12.jpg,C_F_06.jpg,right,597.1200000494719,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,219,gender,2,1,right,C_F_01.jpg,C_M_10.jpg,A_F_16.jpg,right,993.6999999918044,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,220,race,3,1,left,A_M_14.jpg,A_F_10.jpg,C_M_13.jpg,right,991.5199999813922,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,221,race,3,0,left,C_F_07.jpg,C_M_11.jpg,A_F_03.jpg,right,734.7450000233948,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,222,race,3,1,right,A_F_10.jpg,C_F_11.jpg,A_M_05.jpg,left,922.8200000361539,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,223,race,3,1,left,A_F_02.jpg,A_M_03.jpg,C_F_01.jpg,right,882.549999980256,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,224,race,3,1,right,C_F_02.jpg,A_F_09.jpg,C_M_15.jpg,left,770.8700000075623,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,225,race,3,0,left,C_F_13.jpg,C_M_09.jpg,A_F_02.jpg,left,1359.244999999646,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,226,race,3,1,left,C_F_13.jpg,C_M_07.jpg,A_F_08.jpg,right,823.5899999854155,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,227,race,3,1,right,A_M_01.jpg,C_M_15.jpg,A_F_13.jpg,right,882.6950000366196,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,228,race,3,1,right,A_F_01.jpg,C_F_03.jpg,A_M_14.jpg,left,1355.5800000322051,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,229,race,3,1,right,A_M_13.jpg,C_M_14.jpg,A_F_11.jpg,left,1114.6750000189058,false,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,230,race,3,1,left,C_F_09.jpg,C_M_12.jpg,A_F_02.jpg,left,771.1450000060722,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,231,race,3,0,left,C_M_13.jpg,C_F_12.jpg,A_M_08.jpg,left,940.694999997504,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,232,race,3,1,right,A_F_14.jpg,C_F_09.jpg,A_M_01.jpg,right,1279.6999999554828,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,233,race,3,0,left,A_F_12.jpg,A_M_04.jpg,C_F_10.jpg,left,928.6350000184029,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,234,race,3,1,right,A_F_15.jpg,C_F_08.jpg,A_M_06.jpg,right,914.7849999717437,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,235,race,3,1,left,A_F_03.jpg,A_M_14.jpg,C_F_10.jpg,left,1061.8300000205636,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,236,race,3,1,right,A_M_13.jpg,C_M_06.jpg,A_F_07.jpg,right,891.6899999603629,true,low,NA,NA,NA,NA,NA,NA,NA,false
hsmPaVMi,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3z7ishfuh48b4gr6ydbhww0lp4jz8x,hsmPaVMi,2020-0188,2020-11-17,19:47:51,20:08:51,NA,incomplete,237,race,3,1,left,A_F_14.jpg,A_M_05.jpg,C_F_09.jpg,left,988.3599999593571,true,low,NA,NA,NA,NA,NA,NA,NA,false
