workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,93,number,1,0,right,Blue_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,716.4699998684227,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,94,number,1,1,right,Purple_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,894.1899999044836,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,95,number,1,1,left,Green_Plus_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,798.5849999822676,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,96,number,1,1,right,Red_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,right,593.0300001055002,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,97,number,1,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,628.8149999454618,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,98,number,1,1,left,Blue_Star_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,613.5649997740984,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,99,number,1,1,left,Green_Star_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,750.5749999545515,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,100,number,1,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,574.6700000017881,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,101,number,1,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,721.3649996556342,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,102,number,1,0,right,Red_Circle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,743.1000000797212,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,103,number,1,1,right,Blue_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,1785.0899999029934,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,104,number,1,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Grid_1.jpg,right,862.2599998489022,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,105,number,1,0,left,Blue_Plus_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,left,967.6650003530085,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,106,number,1,1,left,Purple_Star_Stripes_3.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,599.5950000360608,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,107,number,1,1,right,Purple_Star_Dots_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,693.6249998398125,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,108,number,1,1,left,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,723.2450000010431,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,109,number,1,1,left,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,1344.3049998022616,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,110,number,1,1,right,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,617.9999997839332,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,111,number,1,0,right,Red_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,617.749999742955,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,112,number,1,1,left,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,581.7100000567734,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,113,number,1,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,1000.4650000482798,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,114,number,1,0,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,599.6000003069639,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,115,number,1,1,left,Blue_Circle_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,562.2300002723932,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,116,number,1,1,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,774.1449996829033,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,117,number,1,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,891.9699997641146,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,118,number,1,0,left,Red_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,706.0650000348687,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,119,number,1,0,right,Blue_Plus_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,792.9650000296533,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,120,race,2,1,right,A_F_10.jpg,C_F_14.jpg,A_M_02.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,121,race,2,1,right,A_F_03.jpg,C_F_06.jpg,A_M_01.jpg,left,942.439999897033,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,122,race,2,1,left,C_F_10.jpg,C_M_09.jpg,A_F_04.jpg,right,1065.219999756664,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,123,race,2,1,right,A_F_13.jpg,C_F_02.jpg,A_M_03.jpg,right,1306.0249998234212,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,124,race,2,1,right,C_M_03.jpg,A_M_10.jpg,C_F_12.jpg,right,1019.000000320375,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,125,race,2,0,right,C_F_13.jpg,A_F_05.jpg,C_M_16.jpg,right,1112.1749999001622,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,126,race,2,1,right,C_F_03.jpg,A_F_15.jpg,C_M_12.jpg,right,1188.7700003571808,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,127,race,2,1,left,C_F_10.jpg,C_M_14.jpg,A_F_07.jpg,left,1065.4349997639656,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,128,race,2,1,right,A_F_09.jpg,C_F_03.jpg,A_M_11.jpg,right,1135.2599998936057,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,129,race,2,1,left,C_M_16.jpg,C_F_01.jpg,A_M_14.jpg,left,1354.594999924302,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,130,race,2,1,right,A_M_14.jpg,C_M_13.jpg,A_F_09.jpg,right,1353.9800001308322,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,131,race,2,1,left,C_M_01.jpg,C_F_13.jpg,A_M_04.jpg,left,1157.8549998812377,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,132,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_14.jpg,left,1196.5999999083579,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,133,race,2,1,left,C_M_16.jpg,C_F_14.jpg,A_M_01.jpg,left,1219.6800000965595,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,134,race,2,0,right,A_M_05.jpg,C_M_04.jpg,A_F_14.jpg,right,996.395000256598,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,135,race,2,1,right,A_M_10.jpg,C_M_03.jpg,A_F_15.jpg,right,1367.044999729842,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,136,race,2,0,left,A_F_06.jpg,A_M_10.jpg,C_F_12.jpg,left,1413.9149999246001,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,137,race,2,1,left,A_M_11.jpg,A_F_13.jpg,C_M_02.jpg,left,1252.570000011474,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,138,race,2,1,left,A_M_03.jpg,A_F_11.jpg,C_M_15.jpg,left,1108.500000089407,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,139,race,2,1,right,A_M_10.jpg,C_M_16.jpg,A_F_05.jpg,right,992.3650003038347,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,140,gender,3,1,right,C_M_08.jpg,C_F_02.jpg,A_M_06.jpg,left,973.3100002631545,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,141,gender,3,1,right,C_M_01.jpg,C_F_10.jpg,A_M_14.jpg,left,1097.5250001065433,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,142,gender,3,1,left,A_M_07.jpg,C_M_01.jpg,A_F_06.jpg,left,972.7850002236664,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,143,gender,3,1,right,A_F_02.jpg,A_M_06.jpg,C_F_12.jpg,right,1331.7899997346103,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,144,gender,3,1,left,C_M_04.jpg,A_M_12.jpg,C_F_09.jpg,left,790.5299998819828,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,145,gender,3,1,right,A_F_16.jpg,A_M_04.jpg,C_F_03.jpg,right,768.4300001710653,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,146,gender,3,1,left,C_M_02.jpg,A_M_16.jpg,C_F_03.jpg,left,1071.6200000606477,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,147,gender,3,1,left,A_M_13.jpg,C_M_05.jpg,A_F_01.jpg,left,783.195000141859,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,148,gender,3,1,left,C_M_10.jpg,A_M_02.jpg,C_F_05.jpg,left,1118.914999999106,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,149,gender,3,1,right,A_M_14.jpg,A_F_04.jpg,C_M_02.jpg,right,1016.754999756813,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,150,gender,3,1,right,A_M_13.jpg,A_F_10.jpg,C_M_07.jpg,right,850.8600001223385,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,151,gender,3,1,left,A_F_11.jpg,C_F_06.jpg,A_M_13.jpg,left,1072.8750000707805,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,152,gender,3,1,left,C_M_07.jpg,A_M_05.jpg,C_F_11.jpg,left,814.2500002868474,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,153,gender,3,0,right,A_M_14.jpg,A_F_04.jpg,C_M_05.jpg,right,795.3400001861155,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,154,gender,3,1,left,A_M_05.jpg,C_M_02.jpg,A_F_06.jpg,left,722.565000411123,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,155,gender,3,1,right,C_M_07.jpg,C_F_03.jpg,A_M_13.jpg,right,748.9350000396371,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,156,gender,3,1,right,C_F_01.jpg,C_M_11.jpg,A_F_12.jpg,right,863.2650002837181,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,157,gender,3,1,right,A_F_08.jpg,A_M_07.jpg,C_F_02.jpg,right,749.5450000278652,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,158,gender,3,1,right,A_M_02.jpg,A_F_07.jpg,C_M_15.jpg,right,1352.5199997238815,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,159,gender,3,1,right,A_M_09.jpg,A_F_12.jpg,C_M_08.jpg,right,876.420000102371,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,160,race,2,0,right,C_F_10.jpg,A_F_04.jpg,C_M_12.jpg,left,818.1049996055663,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,161,race,2,1,right,A_F_03.jpg,C_F_01.jpg,A_M_14.jpg,left,919.3000001832843,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,162,race,2,0,right,C_M_06.jpg,A_M_05.jpg,C_F_10.jpg,left,956.8650000728667,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,163,race,2,1,right,C_M_09.jpg,A_M_01.jpg,C_F_06.jpg,left,862.6799997873604,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,164,race,2,1,left,C_F_09.jpg,C_M_04.jpg,A_F_16.jpg,right,907.5449998490512,false,low,NA,NA,NA,NA,NA,NA,NA,false
