workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,172,race,2,1,left,C_M_09.jpg,C_F_04.jpg,A_M_06.jpg,left,922,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,173,race,2,1,left,C_M_08.jpg,C_F_01.jpg,A_M_14.jpg,left,961,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,174,race,2,1,right,A_M_16.jpg,C_M_08.jpg,A_F_07.jpg,left,1281,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,175,race,2,0,right,A_M_07.jpg,C_M_08.jpg,A_F_12.jpg,right,1138,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,176,race,2,1,left,C_M_07.jpg,C_F_03.jpg,A_M_05.jpg,left,930,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,177,race,2,1,right,C_M_16.jpg,A_M_12.jpg,C_F_04.jpg,right,954,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,178,race,2,1,left,A_F_10.jpg,A_M_09.jpg,C_F_04.jpg,left,969,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,179,race,2,1,right,C_F_03.jpg,A_F_04.jpg,C_M_02.jpg,left,1598,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,180,gender,3,1,left,A_F_06.jpg,C_F_14.jpg,A_M_09.jpg,right,1003,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,181,gender,3,1,left,C_M_10.jpg,A_M_11.jpg,C_F_06.jpg,right,1191,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,182,gender,3,1,left,C_M_10.jpg,A_M_05.jpg,C_F_14.jpg,left,996,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,183,gender,3,0,right,A_F_13.jpg,A_M_16.jpg,C_F_01.jpg,right,1115,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,184,gender,3,1,left,C_F_01.jpg,A_F_10.jpg,C_M_12.jpg,left,955,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,185,gender,3,0,left,A_F_15.jpg,C_F_06.jpg,A_M_07.jpg,left,873,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,186,gender,3,1,left,A_F_08.jpg,C_F_11.jpg,A_M_15.jpg,left,925,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,187,gender,3,1,left,A_M_07.jpg,C_M_06.jpg,A_F_04.jpg,left,1693,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,188,gender,3,1,right,C_F_03.jpg,C_M_01.jpg,A_F_06.jpg,right,1316,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,189,gender,3,1,right,C_F_06.jpg,C_M_03.jpg,A_F_09.jpg,right,972,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,190,gender,3,1,right,C_M_11.jpg,C_F_14.jpg,A_M_16.jpg,right,994,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,191,gender,3,1,left,C_M_03.jpg,A_M_11.jpg,C_F_01.jpg,left,1159,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,192,gender,3,1,left,A_F_03.jpg,C_F_07.jpg,A_M_08.jpg,left,1062,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,193,gender,3,1,right,A_M_11.jpg,A_F_06.jpg,C_M_03.jpg,right,976,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,194,gender,3,1,left,C_M_01.jpg,A_M_08.jpg,C_F_16.jpg,left,1006,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,195,gender,3,1,left,A_F_04.jpg,C_F_08.jpg,A_M_12.jpg,left,916,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,196,gender,3,1,right,C_M_06.jpg,C_F_11.jpg,A_M_14.jpg,right,1163,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,197,gender,3,1,right,A_M_12.jpg,A_F_07.jpg,C_M_15.jpg,right,1364,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,198,gender,3,1,left,A_F_14.jpg,C_F_04.jpg,A_M_13.jpg,left,954,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,199,gender,3,0,left,C_M_15.jpg,A_M_09.jpg,C_F_13.jpg,left,1056,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,200,race,2,1,left,C_F_15.jpg,C_M_16.jpg,A_F_05.jpg,right,1121,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,201,race,2,1,left,C_F_09.jpg,C_M_10.jpg,A_F_15.jpg,left,945,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,202,race,2,1,left,A_F_14.jpg,A_M_04.jpg,C_F_09.jpg,left,857,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,203,race,2,0,right,A_M_04.jpg,C_M_01.jpg,A_F_16.jpg,right,868,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,204,race,2,1,left,A_F_13.jpg,A_M_01.jpg,C_F_06.jpg,left,925,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,205,race,2,0,right,A_M_05.jpg,C_M_09.jpg,A_F_01.jpg,right,980,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,206,race,2,1,right,A_M_15.jpg,C_M_12.jpg,A_F_14.jpg,right,923,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,207,race,2,0,left,C_M_11.jpg,C_F_10.jpg,A_M_07.jpg,left,1236,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,208,race,2,1,left,A_F_03.jpg,A_M_05.jpg,C_F_11.jpg,left,1063,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,209,race,2,1,left,C_M_10.jpg,C_F_07.jpg,A_M_08.jpg,left,1089,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,210,race,2,1,right,C_F_09.jpg,A_F_13.jpg,C_M_02.jpg,right,1161,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,211,race,2,0,left,C_M_04.jpg,C_F_14.jpg,A_M_09.jpg,left,920,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,212,race,2,1,left,A_F_10.jpg,A_M_01.jpg,C_F_03.jpg,left,1169,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,213,race,2,1,right,A_M_01.jpg,C_M_10.jpg,A_F_12.jpg,right,1248,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,214,race,2,1,left,C_F_05.jpg,C_M_01.jpg,A_F_03.jpg,left,1147,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,215,race,2,1,left,C_M_09.jpg,C_F_16.jpg,A_M_12.jpg,left,874,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,216,race,2,1,right,A_F_02.jpg,C_F_03.jpg,A_M_04.jpg,right,914,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,217,race,2,1,right,A_F_14.jpg,C_F_16.jpg,A_M_09.jpg,right,1101,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,218,race,2,0,left,C_M_07.jpg,C_F_11.jpg,A_M_16.jpg,right,1309,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,219,race,2,1,right,C_F_02.jpg,A_F_10.jpg,C_M_14.jpg,left,821,false,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,220,gender,3,1,left,C_M_04.jpg,A_M_06.jpg,C_F_10.jpg,left,898,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,221,gender,3,0,right,A_M_11.jpg,A_F_10.jpg,C_M_15.jpg,right,1035,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,222,gender,3,1,right,C_F_05.jpg,C_M_16.jpg,A_F_09.jpg,right,958,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,223,gender,3,0,left,A_M_01.jpg,C_M_03.jpg,A_F_07.jpg,left,1108,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,224,gender,3,1,left,A_F_02.jpg,C_F_10.jpg,A_M_04.jpg,left,861,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,225,gender,3,1,right,C_F_03.jpg,C_M_12.jpg,A_F_15.jpg,right,767,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,226,gender,3,1,left,A_M_10.jpg,C_M_07.jpg,A_F_08.jpg,left,853,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,227,gender,3,1,left,A_M_10.jpg,C_M_14.jpg,A_F_16.jpg,left,823,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,228,gender,3,1,right,A_M_15.jpg,A_F_10.jpg,C_M_16.jpg,right,1084,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,229,gender,3,1,left,C_M_14.jpg,A_M_08.jpg,C_F_13.jpg,left,845,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,230,gender,3,1,left,C_F_07.jpg,A_F_16.jpg,C_M_13.jpg,left,913,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,231,gender,3,1,right,A_F_04.jpg,A_M_03.jpg,C_F_09.jpg,right,936,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,232,gender,3,1,right,C_F_06.jpg,C_M_12.jpg,A_F_03.jpg,right,784,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,233,gender,3,0,right,A_M_09.jpg,A_F_03.jpg,C_M_13.jpg,right,1310,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,234,gender,3,1,right,C_M_09.jpg,C_F_05.jpg,A_M_08.jpg,right,950,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,235,gender,3,1,right,C_M_04.jpg,C_F_02.jpg,A_M_07.jpg,right,852,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,236,gender,3,1,left,C_M_10.jpg,A_M_03.jpg,C_F_07.jpg,left,823,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,237,gender,3,1,left,C_M_05.jpg,A_M_04.jpg,C_F_12.jpg,left,1145,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,238,gender,3,0,left,A_M_08.jpg,C_M_11.jpg,A_F_13.jpg,left,1370,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,incomplete,239,gender,3,1,right,C_F_03.jpg,C_M_11.jpg,A_F_15.jpg,right,888,true,low,NA,NA,NA,NA,NA,NA,NA,false
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,NA,instruction example,filling,NA,NA,NA,Blue_Star_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,NA,instruction example,filling,NA,NA,NA,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,NA,instruction example,filling,NA,NA,NA,A_F_04.jpg,A_M_03.jpg,C_F_12.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,NA,NA,instruction example,filling,NA,NA,NA,A_M_05.jpg,C_M_06.jpg,A_F_08.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
ktmB4Q3T,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3s4aw7t80fvqgqn079uv759i87yl48,ktmB4Q3T,2020-0188,2020-11-17,15:27:54,15:49:28,1267122,1296023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,White/Caucasian,Female,White,no,yes,no,undefined
