workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,99,number,1,1,left,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,690.3049999964423,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,100,color,0,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,1546.5400000102818,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,101,color,0,1,right,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,794.0500000258908,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,102,color,0,0,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,752.3599999840371,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,103,color,0,1,left,Blue_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,596.350000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,104,color,0,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,648.3650000300258,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,105,color,0,0,right,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,676.9199999980628,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,106,color,0,1,left,Red_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,926.5200000372715,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,107,color,0,1,left,Red_Circle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,right,878.740000014659,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,108,color,0,0,left,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,1142.534999991767,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,109,color,0,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,1390.1800000458024,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,110,number,1,1,right,Purple_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,right,1017.2549999551848,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,111,number,1,1,right,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,1024.5299999951385,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,112,number,1,1,right,Blue_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,777.1949999732897,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,113,number,1,1,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,623.8799999700859,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,114,number,1,1,left,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,1602.004999993369,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,115,number,1,0,right,Red_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,863.0850000190549,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,116,number,1,1,left,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,618.8149999943562,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,117,number,1,1,right,Green_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,1476.3650000095367,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,118,number,1,1,left,Blue_Triangle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,846.4549999916926,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,119,number,1,0,left,Blue_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,1121.964999998454,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,120,gender,2,1,left,C_F_16.jpg,A_F_07.jpg,C_M_12.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,121,gender,2,1,right,C_F_04.jpg,C_M_06.jpg,A_F_14.jpg,right,1682.53500002902,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,122,gender,2,1,right,C_M_12.jpg,C_F_03.jpg,A_M_05.jpg,right,1059.6800000057556,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,123,gender,2,1,right,A_M_09.jpg,A_F_14.jpg,C_M_04.jpg,right,1357.6650000177324,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,124,gender,2,1,left,C_M_14.jpg,A_M_05.jpg,C_F_16.jpg,left,933.4600000292994,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,125,gender,2,1,right,C_F_10.jpg,C_M_13.jpg,A_F_09.jpg,right,1178.5699999891222,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,126,gender,2,1,left,C_F_10.jpg,A_F_12.jpg,C_M_16.jpg,left,1063.5800000163727,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,127,gender,2,1,left,C_F_04.jpg,A_F_05.jpg,C_M_10.jpg,left,843.2100000209175,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,128,gender,2,0,right,C_F_14.jpg,C_M_08.jpg,A_F_09.jpg,right,837.4949999852106,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,129,gender,2,1,right,A_F_16.jpg,A_M_06.jpg,C_F_01.jpg,right,937.9049999988638,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,130,gender,2,1,right,A_M_02.jpg,A_F_11.jpg,C_M_10.jpg,right,1423.2199999969453,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,131,gender,2,0,right,A_F_06.jpg,A_M_16.jpg,C_F_03.jpg,right,866.9549999758601,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,132,gender,2,1,left,A_M_04.jpg,C_M_05.jpg,A_F_14.jpg,left,1013.745000003837,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,133,gender,2,1,right,C_F_16.jpg,C_M_09.jpg,A_F_10.jpg,right,842.5399999832734,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,134,gender,2,1,left,C_F_04.jpg,A_F_14.jpg,C_M_08.jpg,left,964.9099999805912,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,135,gender,2,1,right,A_M_13.jpg,A_F_06.jpg,C_M_09.jpg,right,1201.8300000345334,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,136,gender,2,1,left,A_M_06.jpg,C_M_02.jpg,A_F_10.jpg,left,958.4499999764375,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,137,gender,2,1,left,C_F_08.jpg,A_F_09.jpg,C_M_01.jpg,left,1030.190000019502,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,138,gender,2,0,left,C_F_13.jpg,A_F_04.jpg,C_M_09.jpg,left,744.8899999726564,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,139,gender,2,1,right,A_M_16.jpg,A_F_09.jpg,C_M_05.jpg,right,784.0600000345148,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,140,race,3,0,left,C_M_12.jpg,C_F_08.jpg,A_M_02.jpg,right,661.8100000196137,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,141,race,3,1,left,C_F_10.jpg,C_M_01.jpg,A_F_11.jpg,right,1207.909999997355,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,142,race,3,0,right,C_M_04.jpg,A_M_10.jpg,C_F_14.jpg,left,822.4300000001676,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,143,race,3,1,left,C_F_15.jpg,C_M_12.jpg,A_F_13.jpg,right,774.7899999958463,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,144,race,3,1,right,A_M_14.jpg,C_M_09.jpg,A_F_11.jpg,left,883.7000000057742,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,145,race,3,1,left,A_F_09.jpg,A_M_14.jpg,C_F_04.jpg,right,782.1600000024773,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,146,race,3,1,right,C_M_15.jpg,A_M_01.jpg,C_F_08.jpg,left,858.1949999788776,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,147,race,3,1,left,A_F_16.jpg,A_M_07.jpg,C_F_15.jpg,left,1445.8499999600463,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,148,race,3,1,right,A_F_01.jpg,C_F_13.jpg,A_M_02.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,149,race,3,1,right,C_F_12.jpg,A_F_03.jpg,C_M_08.jpg,left,1695.1349999872036,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,150,race,3,0,right,A_F_08.jpg,C_F_09.jpg,A_M_15.jpg,right,1513.0699999863282,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,151,race,3,1,left,C_M_10.jpg,C_F_05.jpg,A_M_13.jpg,right,936.3750000484288,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,152,race,3,1,left,A_M_08.jpg,A_F_16.jpg,C_M_06.jpg,left,1255.6850000401028,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,153,race,3,0,left,C_M_08.jpg,C_F_02.jpg,A_M_15.jpg,left,1513.9150000177324,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,154,race,3,1,left,A_M_06.jpg,A_F_16.jpg,C_M_01.jpg,right,995.664999994915,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,155,race,3,1,right,A_M_14.jpg,C_M_13.jpg,A_F_03.jpg,right,1335.224999987986,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,156,race,3,1,right,C_F_13.jpg,A_F_02.jpg,C_M_04.jpg,right,1622.2599999746308,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,157,race,3,1,left,C_F_16.jpg,C_M_03.jpg,A_F_15.jpg,left,1778.6949999863282,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,158,race,3,1,right,A_M_12.jpg,C_M_08.jpg,A_F_11.jpg,right,1105.9600000153296,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,159,race,3,1,right,A_M_06.jpg,C_M_09.jpg,A_F_05.jpg,right,1176.1050000204705,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,160,gender,2,1,left,A_F_05.jpg,C_F_10.jpg,A_M_11.jpg,right,1342.2600000048988,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,161,gender,2,1,left,C_F_09.jpg,A_F_15.jpg,C_M_16.jpg,left,724.4150000042282,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,162,gender,2,1,left,A_M_06.jpg,C_M_07.jpg,A_F_14.jpg,left,1005.5949999950826,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,163,gender,2,1,right,A_M_15.jpg,A_F_05.jpg,C_M_09.jpg,right,1273.0899999733083,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,164,gender,2,1,right,C_M_06.jpg,C_F_13.jpg,A_M_05.jpg,right,754.4399999896996,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,165,gender,2,1,left,A_F_16.jpg,C_F_05.jpg,A_M_10.jpg,left,992.9000000120141,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,166,gender,2,1,left,A_M_14.jpg,C_M_13.jpg,A_F_03.jpg,left,1206.6200000117533,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,167,gender,2,1,left,C_F_11.jpg,A_F_06.jpg,C_M_02.jpg,left,1128.9550000219606,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,168,gender,2,1,left,C_M_01.jpg,A_M_03.jpg,C_F_06.jpg,left,721.0399999748915,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,169,gender,2,1,right,C_F_06.jpg,C_M_16.jpg,A_F_15.jpg,right,671.2999999872409,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,170,gender,2,1,right,C_M_07.jpg,C_F_12.jpg,A_M_11.jpg,right,834.7000000067055,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,171,gender,2,1,left,C_F_10.jpg,A_F_16.jpg,C_M_13.jpg,left,790.7750000013039,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,172,gender,2,0,right,C_F_10.jpg,C_M_08.jpg,A_F_04.jpg,right,778.7249999819323,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,173,gender,2,1,left,A_M_07.jpg,C_M_13.jpg,A_F_14.jpg,left,992.534999968484,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,174,gender,2,1,right,C_M_01.jpg,C_F_09.jpg,A_M_15.jpg,right,821.7399999848567,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,175,gender,2,1,right,C_F_13.jpg,C_M_02.jpg,A_F_06.jpg,right,1064.5500000100583,true,low,NA,NA,NA,NA,NA,NA,NA,false
