workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,179,gender,2,1,left,C_M_02.jpg,A_M_16.jpg,C_F_08.jpg,left,611,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,180,race,3,1,left,A_M_15.jpg,A_F_04.jpg,C_M_13.jpg,right,614,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,181,race,3,1,left,C_F_06.jpg,C_M_16.jpg,A_F_14.jpg,right,724,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,182,race,3,1,right,A_M_13.jpg,C_M_07.jpg,A_F_12.jpg,right,721,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,183,race,3,0,right,A_M_05.jpg,C_M_07.jpg,A_F_13.jpg,right,640,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,184,race,3,1,left,C_F_16.jpg,C_M_03.jpg,A_F_14.jpg,right,747,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,185,race,3,1,left,C_M_16.jpg,C_F_01.jpg,A_M_03.jpg,right,987,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,186,race,3,1,left,C_M_11.jpg,C_F_07.jpg,A_M_14.jpg,left,952,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,187,race,3,1,left,A_F_16.jpg,A_M_05.jpg,C_F_03.jpg,left,919,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,188,race,3,1,left,A_M_04.jpg,A_F_08.jpg,C_M_10.jpg,left,607,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,189,race,3,1,left,A_F_07.jpg,A_M_01.jpg,C_F_14.jpg,left,765,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,190,race,3,1,left,C_M_15.jpg,C_F_10.jpg,A_M_01.jpg,right,648,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,191,race,3,1,left,A_F_05.jpg,A_M_06.jpg,C_F_01.jpg,right,700,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,192,race,3,1,left,C_F_07.jpg,C_M_12.jpg,A_F_15.jpg,left,724,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,193,race,3,1,right,C_M_02.jpg,A_M_16.jpg,C_F_04.jpg,left,786,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,194,race,3,0,left,A_M_09.jpg,A_F_08.jpg,C_M_07.jpg,left,761,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,195,race,3,1,left,C_F_11.jpg,C_M_14.jpg,A_F_06.jpg,right,877,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,196,race,3,1,right,A_F_14.jpg,C_F_08.jpg,A_M_04.jpg,right,835,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,197,race,3,0,left,A_F_08.jpg,A_M_06.jpg,C_F_12.jpg,left,740,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,198,race,3,1,left,C_F_16.jpg,C_M_04.jpg,A_F_07.jpg,left,772,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,199,race,3,1,left,A_F_07.jpg,A_M_04.jpg,C_F_05.jpg,left,856,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,200,gender,2,1,left,A_M_05.jpg,C_M_01.jpg,A_F_07.jpg,right,580,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,201,gender,2,1,right,C_M_07.jpg,C_F_03.jpg,A_M_15.jpg,left,849,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,202,gender,2,1,right,C_F_05.jpg,C_M_01.jpg,A_F_13.jpg,left,702,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,203,gender,2,0,left,A_F_06.jpg,C_F_10.jpg,A_M_01.jpg,left,778,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,204,gender,2,1,left,C_F_08.jpg,A_F_12.jpg,C_M_02.jpg,left,625,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,205,gender,2,0,right,C_F_03.jpg,C_M_13.jpg,A_F_14.jpg,right,714,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,206,gender,2,1,left,C_F_13.jpg,A_F_04.jpg,C_M_08.jpg,right,796,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,207,gender,2,1,right,C_F_09.jpg,C_M_11.jpg,A_F_01.jpg,right,976,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,208,gender,2,1,left,A_F_04.jpg,C_F_02.jpg,A_M_05.jpg,left,673,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,209,gender,2,1,right,C_M_09.jpg,C_F_15.jpg,A_M_01.jpg,right,665,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,210,gender,2,1,right,A_F_14.jpg,A_M_13.jpg,C_F_01.jpg,left,587,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,211,gender,2,1,right,C_M_06.jpg,C_F_01.jpg,A_M_13.jpg,right,734,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,212,gender,2,1,left,C_M_04.jpg,A_M_08.jpg,C_F_06.jpg,left,789,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,213,gender,2,0,left,C_M_08.jpg,A_M_15.jpg,C_F_11.jpg,left,796,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,214,gender,2,1,right,A_F_08.jpg,A_M_09.jpg,C_F_16.jpg,right,727,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,215,gender,2,0,right,C_M_15.jpg,C_F_14.jpg,A_M_16.jpg,left,767,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,216,gender,2,1,left,A_M_10.jpg,C_M_15.jpg,A_F_13.jpg,left,934,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,217,gender,2,1,left,C_M_10.jpg,A_M_11.jpg,C_F_07.jpg,left,716,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,218,gender,2,0,right,C_M_16.jpg,C_F_10.jpg,A_M_12.jpg,right,686,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,219,gender,2,1,left,A_M_10.jpg,C_M_04.jpg,A_F_12.jpg,left,596,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,220,race,3,1,left,C_F_09.jpg,C_M_14.jpg,A_F_15.jpg,right,704,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,221,race,3,1,left,A_F_02.jpg,A_M_07.jpg,C_F_11.jpg,right,635,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,222,race,3,1,right,C_M_15.jpg,A_M_07.jpg,C_F_08.jpg,left,1045,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,223,race,3,1,left,A_M_09.jpg,A_F_08.jpg,C_M_06.jpg,left,681,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,224,race,3,1,left,C_F_11.jpg,C_M_16.jpg,A_F_01.jpg,right,617,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,225,race,3,1,left,A_F_16.jpg,A_M_07.jpg,C_F_14.jpg,left,790,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,226,race,3,0,left,A_M_14.jpg,A_F_16.jpg,C_M_02.jpg,left,643,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,227,race,3,1,right,C_M_09.jpg,A_M_08.jpg,C_F_07.jpg,left,852,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,228,race,3,0,right,A_M_05.jpg,C_M_07.jpg,A_F_06.jpg,right,600,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,229,race,3,1,right,C_M_08.jpg,A_M_04.jpg,C_F_02.jpg,left,573,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,230,race,3,0,right,C_M_15.jpg,A_M_03.jpg,C_F_02.jpg,right,639,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,231,race,3,1,left,C_F_08.jpg,C_M_14.jpg,A_F_10.jpg,right,692,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,232,race,3,1,left,A_F_02.jpg,A_M_12.jpg,C_F_05.jpg,left,709,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,233,race,3,1,right,C_F_06.jpg,A_F_10.jpg,C_M_09.jpg,right,628,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,234,race,3,0,left,C_F_12.jpg,C_M_05.jpg,A_F_03.jpg,left,630,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,235,race,3,1,left,C_M_06.jpg,C_F_03.jpg,A_M_16.jpg,left,835,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,236,race,3,1,left,A_M_01.jpg,A_F_11.jpg,C_M_08.jpg,left,637,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,237,race,3,1,right,C_M_01.jpg,A_M_13.jpg,C_F_09.jpg,right,751,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,238,race,3,1,right,C_M_07.jpg,A_M_02.jpg,C_F_08.jpg,right,720,true,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,incomplete,239,race,3,1,right,C_M_09.jpg,A_M_10.jpg,C_F_03.jpg,left,639,false,high,NA,NA,NA,NA,NA,NA,NA,false
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,NA,instruction example,shape,NA,NA,NA,Blue_Triangle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,NA,instruction example,shape,NA,NA,NA,Purple_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,NA,instruction example,shape,NA,NA,NA,A_M_11.jpg,C_M_01.jpg,A_F_08.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,NA,NA,instruction example,shape,NA,NA,NA,C_M_11.jpg,C_F_12.jpg,A_M_05.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
P6xTpCr6,32204agabep2jqz0kncwzihmy16hgu,3yj6na41jft6atlj28a6uo7k1s6jp8,P6xTpCr6,2020-0188,2020-06-16,22:03:43,22:15:57,672630,734394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,White/Caucasian,Female,Caucasian,no,yes,no,undefined
