workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,109,shape,0,0,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,577.155000064522,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,110,number,1,1,left,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,606.8250000244007,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,111,number,1,1,right,Purple_Circle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,672.8100000182167,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,112,number,1,1,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,left,633.0049999523908,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,113,number,1,0,right,Purple_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,648.795000044629,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,114,number,1,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,566.080000018701,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,115,number,1,1,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,left,592.4300000770018,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,116,number,1,1,right,Green_Triangle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,614.9149999255314,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,117,number,1,1,right,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,591.8349999701604,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,118,number,1,0,left,Purple_Star_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,609.1599999926984,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,119,number,1,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,578.499999945052,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,120,race,2,1,right,A_F_06.jpg,C_F_07.jpg,A_M_10.jpg,NA,NA,NA,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,121,race,2,1,right,C_F_10.jpg,A_F_13.jpg,C_M_15.jpg,right,1484.180000028573,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,122,race,2,1,right,C_F_06.jpg,A_F_12.jpg,C_M_02.jpg,right,850.4549999488518,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,123,race,2,0,right,C_M_13.jpg,A_M_14.jpg,C_F_08.jpg,right,1023.3149999985471,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,124,race,2,1,left,C_M_10.jpg,C_F_12.jpg,A_M_04.jpg,left,894.6100000757724,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,125,race,2,1,left,A_F_02.jpg,A_M_11.jpg,C_F_04.jpg,left,1057.9600000055507,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,126,race,2,1,left,C_M_14.jpg,C_F_11.jpg,A_M_08.jpg,left,1150.480000069365,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,127,race,2,1,left,A_F_05.jpg,A_M_11.jpg,C_F_08.jpg,left,1232.2250000433996,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,128,race,2,1,left,A_F_14.jpg,A_M_06.jpg,C_F_09.jpg,left,1564.4999999785796,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,129,race,2,1,right,C_F_12.jpg,A_F_06.jpg,C_M_10.jpg,right,959.9600000074133,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,130,race,2,1,left,C_M_09.jpg,C_F_02.jpg,A_M_12.jpg,left,1080.5000000400469,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,131,race,2,1,left,C_F_08.jpg,C_M_03.jpg,A_F_10.jpg,left,1051.0550000471994,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,132,race,2,1,left,A_F_04.jpg,A_M_08.jpg,C_F_11.jpg,left,1089.8299999535084,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,133,race,2,1,right,A_F_10.jpg,C_F_03.jpg,A_M_09.jpg,right,975.2149999840185,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,134,race,2,1,right,A_F_05.jpg,C_F_06.jpg,A_M_15.jpg,right,768.030000035651,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,135,race,2,0,left,A_F_06.jpg,A_M_11.jpg,C_F_07.jpg,left,729.6349999960512,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,136,race,2,1,left,A_F_16.jpg,A_M_02.jpg,C_F_07.jpg,left,900.4199999617413,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,137,race,2,0,left,C_M_07.jpg,C_F_14.jpg,A_M_03.jpg,left,913.9150000410154,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,138,race,2,1,left,A_F_14.jpg,A_M_12.jpg,C_F_10.jpg,left,901.1349999345839,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,139,race,2,1,right,A_F_04.jpg,C_F_08.jpg,A_M_05.jpg,right,852.3199999472126,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,140,gender,3,1,right,C_F_01.jpg,C_M_10.jpg,A_F_12.jpg,left,1098.4199999365956,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,141,gender,3,1,right,C_F_13.jpg,C_M_08.jpg,A_F_03.jpg,left,1084.6099999034777,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,142,gender,3,1,left,C_F_09.jpg,A_F_05.jpg,C_M_16.jpg,right,888.9150000177324,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,143,gender,3,0,left,A_F_07.jpg,C_F_13.jpg,A_M_10.jpg,left,659.4200000399724,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,144,gender,3,1,right,A_F_13.jpg,A_M_06.jpg,C_F_01.jpg,right,1005.9950000140816,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,145,gender,3,1,left,C_F_16.jpg,A_F_07.jpg,C_M_09.jpg,left,742.2449999721721,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,146,gender,3,0,left,A_M_11.jpg,C_M_05.jpg,A_F_13.jpg,left,754.6100000618026,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,147,gender,3,1,right,A_M_08.jpg,A_F_03.jpg,C_M_12.jpg,right,801.2100000632927,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,148,gender,3,1,left,C_F_16.jpg,A_F_14.jpg,C_M_15.jpg,left,839.0949999447912,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,149,gender,3,1,right,A_F_02.jpg,A_M_13.jpg,C_F_16.jpg,right,756.4450000645593,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,150,gender,3,1,right,C_M_14.jpg,C_F_04.jpg,A_M_10.jpg,right,1108.5899999598041,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,151,gender,3,0,right,C_F_09.jpg,C_M_16.jpg,A_F_12.jpg,right,1019.994999980554,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,152,gender,3,1,left,A_M_10.jpg,C_M_02.jpg,A_F_07.jpg,left,713.8500000583008,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,153,gender,3,1,left,C_M_05.jpg,A_M_11.jpg,C_F_13.jpg,left,723.9699999336153,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,154,gender,3,1,left,C_M_06.jpg,A_M_13.jpg,C_F_02.jpg,left,894.5150000508875,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,155,gender,3,0,left,A_M_12.jpg,C_M_01.jpg,A_F_03.jpg,left,899.6099999640137,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,156,gender,3,1,right,C_M_11.jpg,C_F_04.jpg,A_M_03.jpg,right,680.5150000145659,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,157,gender,3,1,left,C_F_02.jpg,A_F_05.jpg,C_M_10.jpg,left,793.1300000054762,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,158,gender,3,1,left,A_F_04.jpg,C_F_14.jpg,A_M_01.jpg,left,719.4300000555813,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,159,gender,3,1,left,A_M_14.jpg,C_M_07.jpg,A_F_02.jpg,left,726.2249999912456,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,160,race,2,1,right,A_M_06.jpg,C_M_16.jpg,A_F_13.jpg,left,718.8499999465421,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,161,race,2,1,right,C_F_09.jpg,A_F_02.jpg,C_M_07.jpg,left,584.6550000132993,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,162,race,2,0,left,A_F_03.jpg,A_M_10.jpg,C_F_02.jpg,right,588.2299999939278,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,163,race,2,1,left,C_M_03.jpg,C_F_08.jpg,A_M_15.jpg,right,686.8000000249594,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,164,race,2,1,left,A_M_13.jpg,A_F_04.jpg,C_M_15.jpg,right,817.8099999204278,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,165,race,2,1,right,C_M_07.jpg,A_M_03.jpg,C_F_13.jpg,left,719.6399999083951,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,166,race,2,1,left,C_F_14.jpg,C_M_01.jpg,A_F_02.jpg,left,863.4599999058992,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,167,race,2,0,right,A_M_08.jpg,C_M_09.jpg,A_F_01.jpg,right,642.1299999346957,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,168,race,2,1,right,A_F_07.jpg,C_F_05.jpg,A_M_01.jpg,right,1018.8099999213591,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,169,race,2,0,right,A_F_09.jpg,C_F_11.jpg,A_M_04.jpg,right,894.5300000486895,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,170,race,2,1,right,C_F_01.jpg,A_F_05.jpg,C_M_10.jpg,right,898.4250000212342,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,171,race,2,0,left,A_M_14.jpg,A_F_09.jpg,C_M_05.jpg,left,787.4200000660494,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,172,race,2,1,right,C_F_07.jpg,A_F_02.jpg,C_M_03.jpg,left,1356.995000038296,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,173,race,2,1,left,C_F_07.jpg,C_M_03.jpg,A_F_02.jpg,left,930.7600000174716,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,174,race,2,0,right,C_F_09.jpg,A_F_13.jpg,C_M_05.jpg,right,846.4200000744313,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,175,race,2,1,right,C_M_09.jpg,A_M_08.jpg,C_F_14.jpg,right,818.570000003092,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,176,race,2,1,left,A_F_12.jpg,A_M_01.jpg,C_F_02.jpg,left,1112.2350000077859,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,177,race,2,1,right,C_F_04.jpg,A_F_11.jpg,C_M_10.jpg,right,804.8999999882653,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,178,race,2,0,left,A_M_10.jpg,A_F_08.jpg,C_M_13.jpg,left,950.8950000163168,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,179,race,2,1,right,A_M_07.jpg,C_M_11.jpg,A_F_15.jpg,right,755.0650000339374,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,180,gender,3,0,right,C_F_15.jpg,C_M_05.jpg,A_F_12.jpg,left,882.7399999136105,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,181,gender,3,1,left,A_F_10.jpg,C_F_03.jpg,A_M_04.jpg,right,666.1900000181049,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,182,gender,3,0,right,C_F_08.jpg,C_M_11.jpg,A_F_01.jpg,left,945.3550000907853,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,183,gender,3,1,left,C_M_06.jpg,A_M_02.jpg,C_F_11.jpg,right,798.3999999705702,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,184,gender,3,0,left,C_M_13.jpg,A_M_14.jpg,C_F_15.jpg,right,825.745000038296,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,185,gender,3,1,left,A_F_06.jpg,C_F_05.jpg,A_M_11.jpg,right,750.6000000284985,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,186,gender,3,1,right,C_M_05.jpg,C_F_10.jpg,A_M_12.jpg,left,927.5500000221655,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,187,gender,3,1,right,A_F_02.jpg,A_M_09.jpg,C_F_13.jpg,left,620.6849999725819,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,188,gender,3,1,right,A_M_08.jpg,A_F_03.jpg,C_M_15.jpg,right,718.0149999912828,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,189,gender,3,0,right,A_F_09.jpg,A_M_14.jpg,C_F_04.jpg,right,889.0399999218062,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,190,gender,3,1,right,A_M_08.jpg,A_F_11.jpg,C_M_07.jpg,right,783.750000060536,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,191,gender,3,1,left,C_M_16.jpg,A_M_02.jpg,C_F_01.jpg,left,827.4800000945106,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,192,gender,3,1,right,C_F_02.jpg,C_M_12.jpg,A_F_01.jpg,right,644.6549999527633,true,low,false
