workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,200,gender,2,1,left,A_M_02.jpg,C_M_06.jpg,A_F_05.jpg,right,906.4800000051036,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,201,gender,2,1,right,C_F_08.jpg,C_M_02.jpg,A_F_03.jpg,left,1050.2550000092015,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,202,gender,2,1,left,C_M_05.jpg,A_M_04.jpg,C_F_16.jpg,left,797.5249999435619,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,203,gender,2,1,right,A_M_10.jpg,A_F_11.jpg,C_M_13.jpg,right,827.6199999963865,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,204,gender,2,1,left,A_M_11.jpg,C_M_04.jpg,A_F_06.jpg,left,802.9749999986961,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,205,gender,2,1,left,C_F_12.jpg,A_F_02.jpg,C_M_07.jpg,left,782.7100000577047,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,206,gender,2,0,right,C_F_01.jpg,C_M_16.jpg,A_F_06.jpg,right,1143.3749999850988,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,207,gender,2,1,left,C_M_01.jpg,A_M_13.jpg,C_F_12.jpg,left,1004.2799999937415,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,208,gender,2,0,right,C_M_06.jpg,C_F_04.jpg,A_M_10.jpg,right,829.3650000123307,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,209,gender,2,1,left,A_F_02.jpg,C_F_05.jpg,A_M_04.jpg,left,696.8449999112636,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,210,gender,2,0,right,A_M_02.jpg,A_F_03.jpg,C_M_12.jpg,right,1082.8249999321997,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,211,gender,2,1,left,A_F_06.jpg,C_F_16.jpg,A_M_11.jpg,left,731.6850000061095,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,212,gender,2,1,right,C_F_11.jpg,C_M_01.jpg,A_F_13.jpg,right,798.2199999969453,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,213,gender,2,1,right,C_M_08.jpg,C_F_05.jpg,A_M_13.jpg,right,790.4149999376386,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,214,gender,2,1,left,A_M_05.jpg,C_M_09.jpg,A_F_12.jpg,left,742.4999999348074,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,215,gender,2,0,left,C_F_08.jpg,A_F_16.jpg,C_M_10.jpg,left,683.9900000486523,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,216,gender,2,1,left,A_F_11.jpg,C_F_02.jpg,A_M_14.jpg,left,784.7100000362843,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,217,gender,2,1,left,C_F_06.jpg,A_F_14.jpg,C_M_04.jpg,left,676.7199999885634,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,218,gender,2,0,right,C_F_07.jpg,C_M_04.jpg,A_F_08.jpg,right,669.9650000082329,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,219,gender,2,1,right,A_M_16.jpg,A_F_12.jpg,C_M_10.jpg,right,890.6799999531358,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,220,race,3,0,left,A_M_02.jpg,A_F_10.jpg,C_M_05.jpg,right,1042.9449999937788,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,221,race,3,1,right,A_F_01.jpg,C_F_10.jpg,A_M_16.jpg,left,794.5949999848381,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,222,race,3,1,right,A_F_13.jpg,C_F_03.jpg,A_M_08.jpg,left,620.4399999696761,false,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,223,race,3,1,left,C_F_06.jpg,C_M_12.jpg,A_F_13.jpg,left,748.2499999459833,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,224,race,3,1,left,C_F_06.jpg,C_M_08.jpg,A_F_16.jpg,left,755.5250000441447,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,225,race,3,1,right,C_M_01.jpg,A_M_12.jpg,C_F_08.jpg,right,784.0600000927225,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,226,race,3,1,right,A_M_12.jpg,C_M_02.jpg,A_F_01.jpg,right,660.1050000172108,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,227,race,3,0,left,C_M_01.jpg,C_F_11.jpg,A_M_08.jpg,left,643.4149999404326,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,228,race,3,1,left,A_M_05.jpg,A_F_08.jpg,C_M_03.jpg,left,576.7099999357015,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,229,race,3,1,left,C_M_06.jpg,C_F_07.jpg,A_M_09.jpg,left,968.155000009574,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,230,race,3,1,right,C_M_16.jpg,A_M_08.jpg,C_F_05.jpg,right,778.7149999057874,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,231,race,3,1,left,A_F_15.jpg,A_M_16.jpg,C_F_10.jpg,left,779.17500003241,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,232,race,3,1,right,C_M_03.jpg,A_M_06.jpg,C_F_13.jpg,right,753.7099999608472,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,233,race,3,1,right,C_M_06.jpg,A_M_14.jpg,C_F_08.jpg,right,656.1600000131875,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,234,race,3,0,right,C_M_06.jpg,A_M_03.jpg,C_F_15.jpg,right,685.3800000390038,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,235,race,3,1,left,C_M_09.jpg,C_F_04.jpg,A_M_13.jpg,left,641.8500000145286,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,236,race,3,1,right,C_M_09.jpg,A_M_04.jpg,C_F_07.jpg,right,702.1950000198558,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,237,race,3,0,left,A_F_11.jpg,A_M_16.jpg,C_F_05.jpg,left,1020.879999967292,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,238,race,3,1,right,A_M_14.jpg,C_M_05.jpg,A_F_08.jpg,right,663.9549999963492,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,incomplete,239,race,3,1,left,C_M_02.jpg,C_F_13.jpg,A_M_11.jpg,left,786.2699999241158,true,low,false
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,NA,instruction example,number,NA,NA,NA,Purple_Circle_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Dots_1.jpg,NA,NA,NA,NA,undefined
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,NA,instruction example,number,NA,NA,NA,Blue_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,NA,NA,NA,NA,undefined
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,NA,instruction example,number,NA,NA,NA,A_F_13.jpg,C_F_08.jpg,A_M_07.jpg,NA,NA,NA,NA,undefined
b8LgKu7p,3atyli1pswfm29bow6spg463876ojo,3t3iwe1xga0lo8i3ef3zwzk4yestqv,b8LgKu7p,2020-0188,2020-11-17,21:16:05,21:34:24,NA,NA,instruction example,number,NA,NA,NA,C_F_01.jpg,C_M_12.jpg,A_F_16.jpg,NA,NA,NA,NA,undefined
