workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,179,gender,2,1,left,A_M_13.jpg,C_M_01.jpg,A_F_02.jpg,left,732,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,180,race,3,0,left,A_M_08.jpg,A_F_04.jpg,C_M_10.jpg,right,747,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,181,race,3,1,left,C_M_13.jpg,C_F_16.jpg,A_M_06.jpg,right,705,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,182,race,3,0,left,A_F_16.jpg,A_M_06.jpg,C_F_08.jpg,left,1161,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,183,race,3,1,left,A_F_13.jpg,A_M_10.jpg,C_F_02.jpg,right,736,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,184,race,3,1,left,A_F_02.jpg,A_M_06.jpg,C_F_07.jpg,right,590,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,185,race,3,1,right,A_F_13.jpg,C_F_10.jpg,A_M_08.jpg,right,666,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,186,race,3,1,left,C_F_04.jpg,C_M_16.jpg,A_F_10.jpg,left,916,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,187,race,3,1,left,A_F_03.jpg,A_M_12.jpg,C_F_06.jpg,left,1068,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,188,race,3,0,right,C_F_14.jpg,A_F_08.jpg,C_M_15.jpg,left,911,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,189,race,3,1,left,A_M_16.jpg,A_F_04.jpg,C_M_02.jpg,left,1243,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,190,race,3,1,right,A_F_08.jpg,C_F_14.jpg,A_M_09.jpg,right,1024,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,191,race,3,1,left,C_M_06.jpg,C_F_13.jpg,A_M_14.jpg,right,1097,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,192,race,3,1,right,A_M_01.jpg,C_M_11.jpg,A_F_12.jpg,right,849,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,193,race,3,0,right,C_F_05.jpg,A_F_14.jpg,C_M_07.jpg,left,1238,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,194,race,3,1,left,C_M_11.jpg,C_F_06.jpg,A_M_13.jpg,right,1161,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,195,race,3,1,left,A_F_01.jpg,A_M_12.jpg,C_F_06.jpg,left,976,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,196,race,3,1,right,A_F_09.jpg,C_F_01.jpg,A_M_12.jpg,left,963,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,197,race,3,0,left,C_M_15.jpg,C_F_11.jpg,A_M_10.jpg,left,960,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,198,race,3,1,left,A_F_11.jpg,A_M_03.jpg,C_F_15.jpg,left,934,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,199,race,3,1,left,A_M_14.jpg,A_F_13.jpg,C_M_12.jpg,left,740,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,200,gender,2,0,left,C_F_07.jpg,A_F_05.jpg,C_M_02.jpg,right,1330,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,201,gender,2,1,right,C_F_11.jpg,C_M_13.jpg,A_F_09.jpg,left,1402,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,202,gender,2,1,right,A_M_11.jpg,A_F_02.jpg,C_M_08.jpg,left,889,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,203,gender,2,1,right,A_M_02.jpg,A_F_12.jpg,C_M_05.jpg,right,814,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,204,gender,2,0,right,A_M_12.jpg,A_F_13.jpg,C_M_01.jpg,right,853,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,205,gender,2,1,left,C_M_04.jpg,A_M_08.jpg,C_F_03.jpg,left,738,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,206,gender,2,1,left,C_M_06.jpg,A_M_01.jpg,C_F_10.jpg,left,677,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,207,gender,2,1,right,C_F_15.jpg,C_M_08.jpg,A_F_04.jpg,right,749,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,208,gender,2,1,left,A_F_01.jpg,C_F_10.jpg,A_M_15.jpg,left,797,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,209,gender,2,1,left,A_F_08.jpg,C_F_07.jpg,A_M_02.jpg,right,687,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,210,gender,2,1,left,C_F_08.jpg,A_F_07.jpg,C_M_11.jpg,left,760,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,211,gender,2,1,right,A_M_02.jpg,A_F_09.jpg,C_M_16.jpg,right,1296,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,212,gender,2,1,left,A_M_04.jpg,C_M_01.jpg,A_F_15.jpg,left,934,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,213,gender,2,0,left,C_F_04.jpg,A_F_14.jpg,C_M_13.jpg,left,1172,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,214,gender,2,1,left,C_M_10.jpg,A_M_13.jpg,C_F_06.jpg,right,1012,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,215,gender,2,1,left,A_M_03.jpg,C_M_02.jpg,A_F_09.jpg,left,910,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,216,gender,2,1,left,A_M_10.jpg,C_M_13.jpg,A_F_16.jpg,left,845,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,217,gender,2,1,left,C_F_02.jpg,A_F_13.jpg,C_M_10.jpg,left,1172,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,218,gender,2,0,right,C_M_02.jpg,C_F_11.jpg,A_M_05.jpg,right,701,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,219,gender,2,1,left,A_F_11.jpg,C_F_15.jpg,A_M_10.jpg,left,822,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,220,race,3,1,left,A_F_06.jpg,A_M_02.jpg,C_F_15.jpg,right,642,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,221,race,3,1,right,A_M_15.jpg,C_M_06.jpg,A_F_03.jpg,left,1133,false,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,222,race,3,0,right,C_F_13.jpg,A_F_12.jpg,C_M_06.jpg,right,1078,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,223,race,3,1,left,C_F_07.jpg,C_M_02.jpg,A_F_09.jpg,left,812,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,224,race,3,1,right,A_M_05.jpg,C_M_08.jpg,A_F_01.jpg,right,1303,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,225,race,3,0,right,C_M_09.jpg,A_M_10.jpg,C_F_06.jpg,right,968,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,226,race,3,1,left,A_M_16.jpg,A_F_03.jpg,C_M_08.jpg,left,1364,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,227,race,3,1,left,A_M_06.jpg,A_F_10.jpg,C_M_03.jpg,left,881,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,228,race,3,1,right,C_M_03.jpg,A_M_07.jpg,C_F_11.jpg,right,1044,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,229,race,3,1,left,A_M_13.jpg,A_F_04.jpg,C_M_14.jpg,left,1148,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,230,race,3,1,left,C_F_06.jpg,C_M_15.jpg,A_F_10.jpg,left,1292,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,231,race,3,1,right,C_F_08.jpg,A_F_02.jpg,C_M_14.jpg,right,1367,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,232,race,3,0,left,C_M_04.jpg,C_F_15.jpg,A_M_08.jpg,left,1412,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,233,race,3,1,right,C_M_05.jpg,A_M_15.jpg,C_F_11.jpg,right,1360,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,234,race,3,1,right,A_M_07.jpg,C_M_06.jpg,A_F_05.jpg,right,1813,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,235,race,3,1,left,A_F_10.jpg,A_M_13.jpg,C_F_16.jpg,left,1034,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,236,race,3,1,right,A_M_01.jpg,C_M_14.jpg,A_F_13.jpg,right,1532,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,237,race,3,0,left,C_M_16.jpg,C_F_14.jpg,A_M_08.jpg,left,1219,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,238,race,3,1,left,C_M_04.jpg,C_F_16.jpg,A_M_07.jpg,left,1184,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,incomplete,239,race,3,1,left,C_M_10.jpg,C_F_08.jpg,A_M_13.jpg,left,1066,true,high,NA,NA,NA,NA,NA,NA,NA,false
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,NA,instruction example,color,NA,NA,NA,Green_Plus_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,NA,instruction example,color,NA,NA,NA,Green_Circle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,NA,instruction example,color,NA,NA,NA,C_F_10.jpg,A_F_14.jpg,C_M_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,NA,NA,instruction example,color,NA,NA,NA,C_F_06.jpg,C_M_16.jpg,A_F_11.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2N43SgSP,3oplmf3ev80afezcyc4phujqmmslnu,3d4ch1lgee6br4fbddt6blfqyd2g9v,2N43SgSP,2020-0188,2020-11-16,20:11:36,20:32:50,1259922,1274714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,Other,Male,Latino,no,yes,yes,undefined
