workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,197,gender,3,1,right,C_M_12.jpg,C_F_11.jpg,A_M_13.jpg,right,787.865000020247,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,198,gender,3,1,right,C_M_10.jpg,C_F_12.jpg,A_M_14.jpg,right,730.2949999575503,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,199,gender,3,1,left,A_M_14.jpg,C_M_08.jpg,A_F_04.jpg,left,653.80999998888,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,200,race,2,1,right,A_M_08.jpg,C_M_09.jpg,A_F_06.jpg,left,653.4499999834225,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,201,race,2,1,right,C_F_12.jpg,A_F_15.jpg,C_M_01.jpg,left,626.4350000419654,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,202,race,2,1,right,A_F_02.jpg,C_F_12.jpg,A_M_03.jpg,right,739.9650000152178,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,203,race,2,1,right,C_M_14.jpg,A_M_08.jpg,C_F_09.jpg,right,1171.7049999861047,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,204,race,2,1,left,C_F_03.jpg,C_M_16.jpg,A_F_10.jpg,left,818.169999984093,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,205,race,2,0,right,C_F_16.jpg,A_F_08.jpg,C_M_03.jpg,right,859.0599999879487,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,206,race,2,1,left,C_M_10.jpg,C_F_09.jpg,A_M_04.jpg,left,1068.0000000284053,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,207,race,2,0,right,A_M_11.jpg,C_M_08.jpg,A_F_16.jpg,right,1005.9049999690615,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,208,race,2,1,left,C_M_11.jpg,C_F_03.jpg,A_M_06.jpg,left,1057.120000012219,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,209,race,2,1,left,A_M_08.jpg,A_F_03.jpg,C_M_06.jpg,left,852.1000000182539,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,210,race,2,0,left,C_M_02.jpg,C_F_04.jpg,A_M_07.jpg,left,1066.9399999896996,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,211,race,2,1,left,A_M_15.jpg,A_F_01.jpg,C_M_07.jpg,left,746.1350000230595,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,212,race,2,1,right,A_M_05.jpg,C_M_03.jpg,A_F_02.jpg,right,803.6399999982677,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,213,race,2,1,right,A_M_11.jpg,C_M_04.jpg,A_F_15.jpg,right,686.3500000326894,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,214,race,2,0,left,C_M_13.jpg,C_F_08.jpg,A_M_06.jpg,left,1240.0149999884889,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,215,race,2,1,right,A_M_02.jpg,C_M_07.jpg,A_F_15.jpg,right,656.5249999985099,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,216,race,2,1,left,A_F_05.jpg,A_M_12.jpg,C_F_08.jpg,left,777.6600000215694,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,217,race,2,1,right,A_M_04.jpg,C_M_12.jpg,A_F_05.jpg,right,755.5300000240095,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,218,race,2,1,left,C_F_10.jpg,C_M_02.jpg,A_F_15.jpg,left,877.329999988433,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,219,race,2,1,left,C_F_16.jpg,C_M_05.jpg,A_F_13.jpg,right,829.5750000397675,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,220,gender,3,0,right,C_F_15.jpg,C_M_13.jpg,A_F_14.jpg,left,1133.7099999655038,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,221,gender,3,1,right,C_M_15.jpg,C_F_05.jpg,A_M_08.jpg,right,1738.4250000468455,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,222,gender,3,1,left,A_M_04.jpg,C_M_02.jpg,A_F_13.jpg,left,821.4649999863468,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,223,gender,3,1,left,A_F_10.jpg,C_F_04.jpg,A_M_15.jpg,left,746.1299999849871,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,224,gender,3,1,left,C_F_11.jpg,A_F_10.jpg,C_M_09.jpg,left,596.4350000140257,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,225,gender,3,1,right,C_M_10.jpg,C_F_05.jpg,A_M_04.jpg,right,763.5299999965355,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,226,gender,3,0,right,A_M_08.jpg,A_F_09.jpg,C_M_16.jpg,right,1000.9999999892898,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,227,gender,3,1,right,A_M_14.jpg,A_F_10.jpg,C_M_08.jpg,left,772.3499999847263,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,228,gender,3,1,left,C_F_11.jpg,A_F_03.jpg,C_M_01.jpg,left,638.974999950733,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,229,gender,3,1,left,A_M_13.jpg,C_M_09.jpg,A_F_08.jpg,left,644.3299999809824,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,230,gender,3,1,right,A_F_15.jpg,A_M_12.jpg,C_F_10.jpg,right,754.5449999743141,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,231,gender,3,0,left,C_M_08.jpg,A_M_09.jpg,C_F_10.jpg,left,570.6600000266917,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,232,gender,3,1,left,A_M_03.jpg,C_M_15.jpg,A_F_07.jpg,right,692.1200000215322,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,233,gender,3,0,right,A_M_05.jpg,A_F_15.jpg,C_M_16.jpg,left,1009.3099999940023,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,234,gender,3,1,right,A_F_11.jpg,A_M_15.jpg,C_F_02.jpg,left,792.4099999945611,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,235,gender,3,1,right,C_F_03.jpg,C_M_10.jpg,A_F_13.jpg,left,797.2949999966659,false,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,236,gender,3,1,right,C_F_06.jpg,C_M_04.jpg,A_F_01.jpg,right,652.3399999714456,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,237,gender,3,1,right,A_M_11.jpg,A_F_13.jpg,C_M_14.jpg,right,702.4049999890849,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,238,gender,3,1,right,C_F_03.jpg,C_M_09.jpg,A_F_15.jpg,right,714.1200000187382,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,incomplete,239,gender,3,1,right,A_M_04.jpg,A_F_16.jpg,C_M_11.jpg,right,775.9300000034273,true,high,false
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,NA,NA,NA,NA,undefined
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,NA,instruction example,filling,NA,NA,NA,Red_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,NA,NA,NA,NA,undefined
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,NA,instruction example,filling,NA,NA,NA,A_F_08.jpg,A_M_01.jpg,C_F_13.jpg,NA,NA,NA,NA,undefined
DrUIBqdd,3r6rzgk0yip7nifkjif6ljfzh4yvyd,354p56de9oga3q09tgp3m37nryz7sl,DrUIBqdd,2020-0188,2020-11-16,18:40:05,18:53:13,NA,NA,instruction example,filling,NA,NA,NA,C_F_02.jpg,A_F_12.jpg,C_M_01.jpg,NA,NA,NA,NA,undefined
