workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,108,number,1,0,right,Red_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,left,597.5350000662729,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,109,number,1,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,723.3499999856576,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,110,number,1,1,left,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,628.8799999747425,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,111,number,1,0,left,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,640.2400000952184,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,112,number,1,1,right,Blue_Triangle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,right,737.0100000407547,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,113,number,1,1,right,Green_Circle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,right,613.0350000457838,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,114,number,1,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,529.0050000185147,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,115,number,1,1,right,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,619.3850000854582,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,116,number,1,1,left,Red_Circle_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,left,614.5750000141561,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,117,number,1,0,left,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,left,672.2999999765307,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,118,number,1,1,right,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,589.9399999761954,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,119,number,1,1,left,Blue_Star_Grid_3.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,609.8699999274686,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,120,race,2,0,left,C_M_11.jpg,C_F_15.jpg,A_M_13.jpg,NA,NA,NA,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,121,race,2,1,left,C_M_06.jpg,C_F_07.jpg,A_M_15.jpg,left,943.6599999899045,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,122,race,2,1,right,A_M_16.jpg,C_M_15.jpg,A_F_01.jpg,left,970.8999999566004,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,123,race,2,1,right,A_F_04.jpg,C_F_08.jpg,A_M_03.jpg,right,935.6400000397116,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,124,race,2,1,left,C_M_05.jpg,C_F_14.jpg,A_M_03.jpg,left,716.175000066869,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,125,race,2,1,left,C_M_01.jpg,C_F_04.jpg,A_M_02.jpg,left,626.2149999383837,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,126,race,2,0,left,A_M_08.jpg,A_F_12.jpg,C_M_16.jpg,left,859.3849999597296,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,127,race,2,1,left,C_F_12.jpg,C_M_04.jpg,A_F_02.jpg,right,706.1249999096617,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,128,race,2,1,right,C_M_03.jpg,A_M_13.jpg,C_F_09.jpg,right,739.2649999819696,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,129,race,2,0,right,A_M_10.jpg,C_M_04.jpg,A_F_14.jpg,right,726.204999955371,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,130,race,2,1,right,C_F_03.jpg,A_F_08.jpg,C_M_04.jpg,right,771.6400000499561,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,131,race,2,1,left,C_M_13.jpg,C_F_01.jpg,A_M_08.jpg,left,726.935000042431,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,132,race,2,1,right,A_M_11.jpg,C_M_08.jpg,A_F_01.jpg,right,756.5500000491738,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,133,race,2,1,right,C_M_11.jpg,A_M_08.jpg,C_F_07.jpg,right,713.2300001103431,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,134,race,2,1,right,C_M_12.jpg,A_M_16.jpg,C_F_13.jpg,right,629.8200000310317,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,135,race,2,1,right,C_F_16.jpg,A_F_14.jpg,C_M_07.jpg,left,670.6199999898672,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,136,race,2,1,left,C_M_07.jpg,C_F_16.jpg,A_M_05.jpg,left,670.6299999495968,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,137,race,2,1,right,C_M_06.jpg,A_M_08.jpg,C_F_16.jpg,right,684.830000041984,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,138,race,2,1,left,A_F_03.jpg,A_M_06.jpg,C_F_13.jpg,left,718.6499999370426,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,139,race,2,1,right,C_F_10.jpg,A_F_08.jpg,C_M_02.jpg,right,849.5250000851229,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,140,gender,3,1,right,A_F_07.jpg,A_M_16.jpg,C_F_03.jpg,left,811.2549999495968,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,141,gender,3,1,right,C_F_05.jpg,C_M_04.jpg,A_F_07.jpg,left,780.0250001018867,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,142,gender,3,0,right,A_M_14.jpg,A_F_03.jpg,C_M_09.jpg,left,704.5150001067668,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,143,gender,3,1,right,C_F_03.jpg,C_M_10.jpg,A_F_12.jpg,left,614.7849999833852,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,144,gender,3,1,right,A_F_10.jpg,A_M_03.jpg,C_F_08.jpg,left,672.6950000738725,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,145,gender,3,1,right,C_F_13.jpg,C_M_01.jpg,A_F_15.jpg,left,775.7849999470636,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,146,gender,3,1,left,C_M_13.jpg,A_M_09.jpg,C_F_10.jpg,left,747.2899999702349,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,147,gender,3,1,right,A_F_03.jpg,A_M_16.jpg,C_F_01.jpg,right,712.290000054054,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,148,gender,3,1,left,C_F_07.jpg,A_F_04.jpg,C_M_01.jpg,left,775.5799998994917,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,149,gender,3,1,left,A_M_05.jpg,C_M_10.jpg,A_F_15.jpg,left,591.6599999181926,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,150,gender,3,1,left,A_M_14.jpg,C_M_04.jpg,A_F_08.jpg,left,650.5700000561774,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,151,gender,3,1,left,A_M_02.jpg,C_M_12.jpg,A_F_05.jpg,left,619.840000057593,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,152,gender,3,1,left,A_F_06.jpg,C_F_15.jpg,A_M_02.jpg,left,621.8799999915063,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,153,gender,3,1,left,C_F_13.jpg,A_F_01.jpg,C_M_07.jpg,left,615.9549999283627,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,154,gender,3,0,left,C_F_13.jpg,A_F_07.jpg,C_M_16.jpg,left,704.7449999954551,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,155,gender,3,1,left,A_M_08.jpg,C_M_13.jpg,A_F_09.jpg,left,686.8850000901148,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,156,gender,3,1,left,A_M_01.jpg,C_M_03.jpg,A_F_11.jpg,left,669.5649999892339,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,157,gender,3,1,left,C_M_06.jpg,A_M_13.jpg,C_F_05.jpg,left,748.9800000330433,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,158,gender,3,1,left,C_F_04.jpg,A_F_08.jpg,C_M_06.jpg,left,649.7250000247732,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,159,gender,3,1,left,C_F_12.jpg,A_F_11.jpg,C_M_01.jpg,left,728.9900000905618,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,160,race,2,0,left,C_M_09.jpg,C_F_08.jpg,A_M_10.jpg,right,751.7450000159442,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,161,race,2,1,right,C_F_13.jpg,A_F_03.jpg,C_M_06.jpg,left,625.4099999787286,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,162,race,2,0,right,C_M_12.jpg,A_M_03.jpg,C_F_01.jpg,left,589.159999974072,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,163,race,2,1,right,A_M_03.jpg,C_M_14.jpg,A_F_07.jpg,left,769.3900000303984,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,164,race,2,1,left,C_M_05.jpg,C_F_03.jpg,A_M_10.jpg,right,666.5000000502914,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,165,race,2,1,right,A_F_13.jpg,C_F_06.jpg,A_M_14.jpg,right,859.1049999231473,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,166,race,2,1,right,A_F_08.jpg,C_F_01.jpg,A_M_02.jpg,right,651.5099999960512,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,167,race,2,0,left,C_F_12.jpg,C_M_15.jpg,A_F_08.jpg,left,611.0549999866635,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,168,race,2,1,right,A_F_13.jpg,C_F_08.jpg,A_M_09.jpg,right,710.2250000461936,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,169,race,2,1,right,A_F_08.jpg,C_F_01.jpg,A_M_04.jpg,right,833.8700000895187,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,170,race,2,1,right,C_M_07.jpg,A_M_10.jpg,C_F_09.jpg,left,603.609999991022,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,171,race,2,1,left,A_F_11.jpg,A_M_06.jpg,C_F_14.jpg,left,846.5649998979643,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,172,race,2,1,right,A_M_11.jpg,C_M_04.jpg,A_F_10.jpg,right,686.0100000631064,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,173,race,2,1,right,A_M_16.jpg,C_M_03.jpg,A_F_15.jpg,left,654.8000000184402,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,174,race,2,1,right,C_F_04.jpg,A_F_13.jpg,C_M_01.jpg,right,725.5899999290705,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,175,race,2,1,left,C_F_10.jpg,C_M_09.jpg,A_F_04.jpg,left,610.9799999976531,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,176,race,2,1,left,A_F_13.jpg,A_M_15.jpg,C_F_08.jpg,right,683.7450000457466,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,177,race,2,1,left,C_M_07.jpg,C_F_13.jpg,A_M_16.jpg,right,698.9250000333413,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,178,race,2,1,right,C_F_09.jpg,A_F_07.jpg,C_M_16.jpg,right,779.2800000170246,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,179,race,2,1,right,C_F_08.jpg,A_F_07.jpg,C_M_06.jpg,right,700.7899999152869,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,180,gender,3,1,left,C_F_07.jpg,A_F_01.jpg,C_M_05.jpg,right,756.1149999964982,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,181,gender,3,1,left,A_M_06.jpg,C_M_14.jpg,A_F_09.jpg,right,606.7150000017136,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,182,gender,3,1,right,A_M_08.jpg,A_F_14.jpg,C_M_16.jpg,left,802.1799999987707,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,183,gender,3,0,right,C_M_05.jpg,C_F_02.jpg,A_M_15.jpg,right,732.6200000243261,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,184,gender,3,1,right,A_F_08.jpg,A_M_07.jpg,C_F_04.jpg,right,721.2199999485165,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,185,gender,3,0,right,C_F_16.jpg,C_M_14.jpg,A_F_12.jpg,right,853.6750000203028,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,186,gender,3,1,right,A_M_14.jpg,A_F_11.jpg,C_M_03.jpg,right,622.0099999336526,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,187,gender,3,0,right,C_F_12.jpg,C_M_04.jpg,A_F_01.jpg,right,695.8749999757856,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,188,gender,3,1,left,C_F_09.jpg,A_F_03.jpg,C_M_11.jpg,left,732.6399999437854,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,189,gender,3,0,left,A_F_11.jpg,C_F_04.jpg,A_M_03.jpg,left,681.6899999976158,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,190,gender,3,1,right,C_F_04.jpg,C_M_16.jpg,A_F_14.jpg,right,705.8700000634417,true,low,false
