workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,204,gender,2,1,left,C_F_06.jpg,A_F_10.jpg,C_M_05.jpg,left,704.8349999822676,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,205,gender,2,1,right,A_F_10.jpg,A_M_11.jpg,C_F_07.jpg,right,675.3499999758787,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,206,gender,2,1,right,C_F_11.jpg,C_M_09.jpg,A_F_03.jpg,right,633.9049999951385,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,207,gender,2,0,left,C_M_07.jpg,A_M_04.jpg,C_F_09.jpg,left,847.8100000065751,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,208,gender,2,1,right,A_F_12.jpg,A_M_01.jpg,C_F_06.jpg,right,744.1199999884702,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,209,gender,2,1,right,C_F_03.jpg,C_M_15.jpg,A_F_08.jpg,right,1115.0699999998324,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,210,gender,2,1,left,C_M_07.jpg,A_M_09.jpg,C_F_01.jpg,left,1262.2100000153296,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,211,gender,2,1,left,C_M_08.jpg,A_M_07.jpg,C_F_05.jpg,left,887.8050000057556,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,212,gender,2,1,right,A_F_12.jpg,A_M_03.jpg,C_F_06.jpg,right,1145.2699999790639,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,213,gender,2,1,left,C_M_02.jpg,A_M_08.jpg,C_F_07.jpg,left,713.1549999467097,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,214,gender,2,0,left,A_M_11.jpg,C_M_13.jpg,A_F_01.jpg,left,1061.9799999985844,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,215,gender,2,1,right,C_M_06.jpg,C_F_16.jpg,A_M_02.jpg,right,853.7500000093132,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,216,gender,2,1,right,A_F_06.jpg,A_M_07.jpg,C_F_15.jpg,right,902.1250000223517,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,217,gender,2,0,left,C_M_11.jpg,A_M_08.jpg,C_F_12.jpg,left,932.9300000099465,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,218,gender,2,1,right,A_F_16.jpg,A_M_01.jpg,C_F_12.jpg,right,619.9349999660626,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,219,gender,2,0,right,C_F_03.jpg,C_M_04.jpg,A_F_02.jpg,right,670.734999992419,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,220,race,3,1,left,C_F_08.jpg,C_M_06.jpg,A_F_12.jpg,right,692.5650000339374,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,221,race,3,1,right,C_F_15.jpg,A_F_03.jpg,C_M_04.jpg,right,919.2099999636412,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,222,race,3,1,left,A_F_08.jpg,A_M_12.jpg,C_F_16.jpg,left,858.574999962002,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,223,race,3,1,right,C_M_07.jpg,A_M_01.jpg,C_F_04.jpg,right,1052.9199999873526,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,224,race,3,1,right,A_M_14.jpg,C_M_12.jpg,A_F_05.jpg,right,842.1649999800138,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,225,race,3,1,right,A_M_16.jpg,C_M_14.jpg,A_F_08.jpg,right,1027.6850000373088,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,226,race,3,1,left,A_M_01.jpg,A_F_07.jpg,C_M_16.jpg,left,722.6500000106171,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,227,race,3,1,left,C_F_13.jpg,C_M_08.jpg,A_F_05.jpg,left,1229.4899999978952,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,228,race,3,1,right,A_M_16.jpg,C_M_13.jpg,A_F_11.jpg,left,1280.9899999992922,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,229,race,3,1,right,A_F_12.jpg,C_F_14.jpg,A_M_10.jpg,left,611.2399999983609,false,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,230,race,3,1,right,C_F_11.jpg,A_F_10.jpg,C_M_08.jpg,right,1340.4849999933504,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,231,race,3,1,right,A_M_10.jpg,C_M_03.jpg,A_F_05.jpg,right,764.2200000118464,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,232,race,3,1,right,A_M_03.jpg,C_M_01.jpg,A_F_04.jpg,right,1460.1499999989755,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,233,race,3,0,right,C_F_03.jpg,A_F_16.jpg,C_M_06.jpg,right,1243.8299999921583,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,234,race,3,1,left,A_F_16.jpg,A_M_14.jpg,C_F_02.jpg,left,928.4200000111014,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,235,race,3,1,right,A_F_07.jpg,C_F_08.jpg,A_M_10.jpg,right,894.960000005085,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,236,race,3,1,right,A_M_07.jpg,C_M_14.jpg,A_F_09.jpg,right,1046.7100000241771,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,237,race,3,0,left,A_F_15.jpg,A_M_06.jpg,C_F_14.jpg,left,1148.8150000222959,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,238,race,3,1,left,C_F_09.jpg,C_M_06.jpg,A_F_01.jpg,left,929.7200000146404,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,incomplete,239,race,3,1,right,A_M_09.jpg,C_M_13.jpg,A_F_05.jpg,right,940.5099999858066,true,low,false
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,NA,instruction example,shape,NA,NA,NA,Green_Star_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,NA,NA,NA,NA,undefined
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,NA,instruction example,shape,NA,NA,NA,Green_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,NA,NA,NA,NA,undefined
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,NA,instruction example,shape,NA,NA,NA,C_F_14.jpg,A_F_03.jpg,C_M_06.jpg,NA,NA,NA,NA,undefined
vSDXTnz7,3atyli1pswfm29bow6spg463876ojo,3tvss0c0e5dq85epqo25oo2qmblwt6,vSDXTnz7,2020-0188,2020-11-17,09:04:42,09:22:57,NA,NA,instruction example,shape,NA,NA,NA,A_F_09.jpg,A_M_04.jpg,C_F_13.jpg,NA,NA,NA,NA,undefined
