workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,193,race,3,1,right,A_F_10.jpg,C_F_05.jpg,A_M_12.jpg,right,897.3199999891222,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,194,race,3,1,left,A_M_04.jpg,A_F_12.jpg,C_M_09.jpg,left,795.6600000034086,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,195,race,3,1,left,C_F_14.jpg,C_M_09.jpg,A_F_15.jpg,left,973.5749999817926,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,196,race,3,1,left,A_F_11.jpg,A_M_02.jpg,C_F_13.jpg,left,1058.8099999877159,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,197,race,3,1,right,C_F_12.jpg,A_F_08.jpg,C_M_09.jpg,right,1280.609999987064,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,198,race,3,0,left,A_F_05.jpg,A_M_06.jpg,C_F_13.jpg,left,946.8249999918044,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,199,race,3,1,left,A_F_07.jpg,A_M_12.jpg,C_F_08.jpg,right,1291.1000000021886,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,200,gender,2,1,right,A_F_03.jpg,A_M_05.jpg,C_F_10.jpg,left,1254.0449999796692,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,201,gender,2,1,left,A_F_15.jpg,C_F_05.jpg,A_M_12.jpg,left,984.1900000174064,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,202,gender,2,1,right,C_M_06.jpg,C_F_11.jpg,A_M_07.jpg,right,874.1349999909289,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,203,gender,2,1,right,A_F_11.jpg,A_M_04.jpg,C_F_02.jpg,right,1522.1249999885913,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,204,gender,2,1,left,A_M_16.jpg,C_M_06.jpg,A_F_12.jpg,left,669.6000000229105,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,205,gender,2,0,left,C_M_14.jpg,A_M_02.jpg,C_F_06.jpg,left,937.0700000145007,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,206,gender,2,1,right,C_M_08.jpg,C_F_12.jpg,A_M_15.jpg,right,1015.1150000165217,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,207,gender,2,0,left,A_F_02.jpg,C_F_14.jpg,A_M_08.jpg,left,961.9750000128988,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,208,gender,2,1,right,C_M_12.jpg,C_F_06.jpg,A_M_04.jpg,right,1026.335000002291,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,209,gender,2,1,left,C_M_09.jpg,A_M_02.jpg,C_F_07.jpg,left,1022.7449999947567,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,210,gender,2,0,right,A_M_12.jpg,A_F_09.jpg,C_M_08.jpg,right,1217.5050000078045,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,211,gender,2,1,left,A_F_16.jpg,C_F_02.jpg,A_M_06.jpg,left,661.7299999925308,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,212,gender,2,1,right,A_F_11.jpg,A_M_04.jpg,C_F_14.jpg,right,1125.4400000034366,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,213,gender,2,0,left,A_F_16.jpg,C_F_02.jpg,A_M_08.jpg,left,1003.1350000062957,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,214,gender,2,1,left,C_M_04.jpg,A_M_02.jpg,C_F_10.jpg,left,1211.7699999944307,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,215,gender,2,1,right,C_M_14.jpg,C_F_11.jpg,A_M_13.jpg,right,1416.3100000005215,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,216,gender,2,1,right,A_F_16.jpg,A_M_09.jpg,C_F_02.jpg,right,1284.7949999850243,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,217,gender,2,0,left,C_M_02.jpg,A_M_10.jpg,C_F_06.jpg,left,776.7249999742489,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,218,gender,2,1,right,A_M_08.jpg,A_F_06.jpg,C_M_16.jpg,right,1496.8550000048708,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,219,gender,2,1,left,C_F_03.jpg,A_F_13.jpg,C_M_09.jpg,left,961.379999993369,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,220,race,3,1,left,A_F_05.jpg,A_M_16.jpg,C_F_11.jpg,right,1248.0849999992643,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,221,race,3,1,left,C_F_02.jpg,C_M_13.jpg,A_F_10.jpg,right,1028.1299999915063,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,222,race,3,1,right,C_F_08.jpg,A_F_14.jpg,C_M_04.jpg,right,1286.4899999985937,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,223,race,3,1,left,A_M_16.jpg,A_F_12.jpg,C_M_15.jpg,left,864.6700000099372,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,224,race,3,1,right,C_F_13.jpg,A_F_05.jpg,C_M_09.jpg,right,701.7399999895133,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,225,race,3,1,left,A_F_12.jpg,A_M_10.jpg,C_F_05.jpg,left,1118.4599999978673,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,226,race,3,1,left,C_F_06.jpg,C_M_10.jpg,A_F_09.jpg,left,1106.35500002536,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,227,race,3,1,right,C_F_01.jpg,A_F_04.jpg,C_M_08.jpg,right,932.3549999971874,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,228,race,3,0,left,A_M_10.jpg,A_F_02.jpg,C_M_15.jpg,left,823.5200000053737,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,229,race,3,1,right,C_F_04.jpg,A_F_07.jpg,C_M_15.jpg,right,1111.784999986412,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,230,race,3,1,right,C_F_01.jpg,A_F_11.jpg,C_M_10.jpg,right,1024.1100000275765,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,231,race,3,1,right,A_F_02.jpg,C_F_09.jpg,A_M_06.jpg,right,944.8400000110269,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,232,race,3,1,left,C_M_10.jpg,C_F_04.jpg,A_M_05.jpg,left,1025.1500000013039,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,233,race,3,0,right,C_F_13.jpg,A_F_02.jpg,C_M_12.jpg,right,786.4249999984168,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,234,race,3,1,right,C_F_08.jpg,A_F_14.jpg,C_M_10.jpg,left,993.7600000121165,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,235,race,3,1,right,C_F_16.jpg,A_F_12.jpg,C_M_04.jpg,right,1326.3049999950454,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,236,race,3,1,left,C_M_15.jpg,C_F_13.jpg,A_M_04.jpg,left,1291.1999999778345,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,237,race,3,1,left,C_F_16.jpg,C_M_07.jpg,A_F_12.jpg,left,1089.4599999883212,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,238,race,3,0,left,C_M_02.jpg,C_F_08.jpg,A_M_11.jpg,left,989.7200000123121,true,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,incomplete,239,race,3,1,right,C_M_02.jpg,A_M_15.jpg,C_F_09.jpg,left,1008.1700000155251,false,low,false
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,NA,instruction example,shape,NA,NA,NA,Green_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,NA,NA,NA,NA,undefined
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,NA,instruction example,shape,NA,NA,NA,Green_Star_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,NA,NA,NA,NA,undefined
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,NA,instruction example,shape,NA,NA,NA,C_M_03.jpg,A_M_08.jpg,C_F_01.jpg,NA,NA,NA,NA,undefined
W5egcVvm,3t5zxgo9eh1fn0t8t5nft3pt661qzj,386csbg1o3zfma7ri2v6lpsqe2u6q2,W5egcVvm,2020-0188,2020-11-17,09:25:31,09:47:05,NA,NA,instruction example,shape,NA,NA,NA,A_M_03.jpg,A_F_15.jpg,C_M_06.jpg,NA,NA,NA,NA,undefined
