workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,168,race,2,1,left,C_F_15.jpg,C_M_01.jpg,A_F_09.jpg,left,857.5300000375137,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,169,race,2,0,right,A_F_07.jpg,C_F_10.jpg,A_M_06.jpg,right,636.424999916926,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,170,race,2,1,right,C_F_16.jpg,A_F_01.jpg,C_M_04.jpg,left,620.6000000238419,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,171,race,2,1,right,C_F_05.jpg,A_F_12.jpg,C_M_13.jpg,right,1037.5500000081956,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,172,race,2,1,right,A_F_14.jpg,C_F_01.jpg,A_M_11.jpg,right,744.4749999558553,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,173,race,2,0,right,C_F_06.jpg,A_F_07.jpg,C_M_02.jpg,left,1458.0800000112504,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,174,race,2,1,right,C_F_06.jpg,A_F_04.jpg,C_M_13.jpg,right,633.4100000094622,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,175,race,2,1,left,C_F_12.jpg,C_M_09.jpg,A_F_11.jpg,left,1856.889999937266,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,176,race,2,1,left,A_F_09.jpg,A_M_15.jpg,C_F_12.jpg,left,954.3600000906736,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,177,race,2,1,right,C_M_08.jpg,A_M_04.jpg,C_F_05.jpg,right,1144.0749999601394,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,178,race,2,1,right,A_M_16.jpg,C_M_09.jpg,A_F_03.jpg,right,884.250000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,179,race,2,1,right,A_F_02.jpg,C_F_08.jpg,A_M_15.jpg,right,906.0749999480322,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,180,gender,3,0,left,A_F_14.jpg,C_F_01.jpg,A_M_16.jpg,right,884.7550000064075,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,181,gender,3,1,right,A_M_10.jpg,A_F_07.jpg,C_M_16.jpg,left,1436.1750000389293,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,182,gender,3,1,left,C_M_06.jpg,A_M_12.jpg,C_F_16.jpg,right,956.2699999660254,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,183,gender,3,0,left,A_M_07.jpg,C_M_02.jpg,A_F_16.jpg,left,725.1049999613315,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,184,gender,3,1,right,A_M_15.jpg,A_F_16.jpg,C_M_13.jpg,left,742.8650000365451,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,185,gender,3,0,right,A_F_04.jpg,A_M_05.jpg,C_F_13.jpg,right,685.1899999892339,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,186,gender,3,1,left,A_M_09.jpg,C_M_07.jpg,A_F_02.jpg,right,661.1000000266358,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,187,gender,3,1,right,C_F_11.jpg,C_M_02.jpg,A_F_15.jpg,right,663.4000000776723,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,188,gender,3,1,left,C_F_11.jpg,A_F_04.jpg,C_M_02.jpg,right,569.2000000271946,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,189,gender,3,1,left,C_F_14.jpg,A_F_03.jpg,C_M_10.jpg,right,572.649999987334,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,190,gender,3,0,right,C_F_14.jpg,C_M_15.jpg,A_F_09.jpg,left,522.8399999905378,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,191,gender,3,1,left,A_M_10.jpg,C_M_05.jpg,A_F_11.jpg,right,1359.1199999209493,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,192,gender,3,1,right,C_M_03.jpg,C_F_01.jpg,A_M_07.jpg,right,1427.93000000529,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,193,gender,3,1,left,A_F_16.jpg,C_F_02.jpg,A_M_12.jpg,left,1253.220000071451,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,194,gender,3,1,left,A_M_13.jpg,C_M_16.jpg,A_F_06.jpg,left,884.0499999932945,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,195,gender,3,1,right,A_F_07.jpg,A_M_10.jpg,C_F_11.jpg,right,688.994999974966,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,196,gender,3,1,left,C_F_12.jpg,A_F_16.jpg,C_M_07.jpg,left,652.0000000018626,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,197,gender,3,1,left,A_M_03.jpg,C_M_07.jpg,A_F_06.jpg,right,1061.005000025034,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,198,gender,3,1,right,A_F_13.jpg,A_M_08.jpg,C_F_07.jpg,right,1170.4499999759719,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,199,gender,3,1,left,A_M_02.jpg,C_M_13.jpg,A_F_09.jpg,left,1055.3749999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,200,race,2,0,left,A_M_01.jpg,A_F_10.jpg,C_M_04.jpg,right,972.5099999923259,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,201,race,2,1,right,C_M_01.jpg,A_M_08.jpg,C_F_04.jpg,left,1109.4649999868125,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,202,race,2,1,right,C_M_10.jpg,A_M_06.jpg,C_F_07.jpg,left,936.3599999342114,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,203,race,2,0,left,C_F_03.jpg,C_M_15.jpg,A_F_09.jpg,right,1357.770000002347,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,204,race,2,1,left,A_M_09.jpg,A_F_06.jpg,C_M_15.jpg,right,1396.40500000678,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,205,race,2,1,right,C_M_14.jpg,A_M_03.jpg,C_F_06.jpg,left,664.2700000666082,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,206,race,2,0,right,A_M_15.jpg,C_M_08.jpg,A_F_05.jpg,left,838.3050000993535,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,207,race,2,1,left,C_M_08.jpg,C_F_04.jpg,A_M_12.jpg,right,698.2500000158325,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,208,race,2,0,left,A_F_11.jpg,A_M_13.jpg,C_F_14.jpg,left,647.8900000220165,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,209,race,2,1,left,C_M_08.jpg,C_F_10.jpg,A_M_05.jpg,right,1486.7700000759214,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,210,race,2,1,left,C_M_16.jpg,C_F_03.jpg,A_M_11.jpg,right,1001.1299999896437,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,211,race,2,1,right,C_F_08.jpg,A_F_15.jpg,C_M_14.jpg,right,765.9899999853224,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,212,race,2,1,left,C_M_01.jpg,C_F_03.jpg,A_M_14.jpg,right,675.1599999843165,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,213,race,2,1,left,A_F_14.jpg,A_M_02.jpg,C_F_09.jpg,left,1656.749999965541,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,214,race,2,1,left,C_F_05.jpg,C_M_01.jpg,A_F_13.jpg,right,1305.5800000438467,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,215,race,2,0,right,A_F_13.jpg,C_F_02.jpg,A_M_14.jpg,left,694.3550000432879,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,216,race,2,1,right,C_M_08.jpg,A_M_13.jpg,C_F_06.jpg,left,1719.64999998454,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,217,race,2,1,right,A_F_03.jpg,C_F_12.jpg,A_M_16.jpg,left,904.3349999701604,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,218,race,2,1,right,C_F_08.jpg,A_F_15.jpg,C_M_04.jpg,right,1792.1499999938533,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,219,race,2,1,right,A_F_03.jpg,C_F_06.jpg,A_M_13.jpg,right,1031.5949999494478,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,220,gender,3,1,left,A_M_09.jpg,C_M_06.jpg,A_F_02.jpg,right,945.160000002943,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,221,gender,3,1,right,A_M_05.jpg,A_F_08.jpg,C_M_13.jpg,left,1209.069999982603,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,222,gender,3,1,right,C_M_12.jpg,C_F_13.jpg,A_M_05.jpg,right,548.1999999610707,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,223,gender,3,1,left,A_F_15.jpg,C_F_09.jpg,A_M_01.jpg,right,949.1400000406429,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,224,gender,3,1,left,A_M_04.jpg,C_M_14.jpg,A_F_05.jpg,right,632.7349999919534,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,225,gender,3,1,left,C_M_02.jpg,A_M_09.jpg,C_F_01.jpg,right,1326.725000049919,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,226,gender,3,1,right,C_M_12.jpg,C_F_07.jpg,A_M_08.jpg,left,1119.5199999492615,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,227,gender,3,1,right,A_M_12.jpg,A_F_02.jpg,C_M_04.jpg,left,1021.6299999738112,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,228,gender,3,1,left,A_M_05.jpg,C_M_10.jpg,A_F_06.jpg,left,1350.6899999920279,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,229,gender,3,1,left,A_M_03.jpg,C_M_01.jpg,A_F_15.jpg,left,1635.4849999770522,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,230,gender,3,1,right,C_F_02.jpg,C_M_04.jpg,A_F_07.jpg,right,1113.6049999622628,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,231,gender,3,1,left,A_M_01.jpg,C_M_13.jpg,A_F_02.jpg,right,687.6250000204891,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,232,gender,3,1,left,A_F_16.jpg,C_F_05.jpg,A_M_09.jpg,left,1347.53999998793,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,233,gender,3,0,right,A_M_02.jpg,A_F_01.jpg,C_M_12.jpg,left,1109.7849999787286,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,234,gender,3,1,left,C_M_06.jpg,A_M_15.jpg,C_F_11.jpg,right,806.0200000181794,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,235,gender,3,1,left,A_M_16.jpg,C_M_01.jpg,A_F_06.jpg,left,1157.704999903217,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,236,gender,3,0,left,A_M_04.jpg,C_M_11.jpg,A_F_03.jpg,left,1321.9200000166893,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,237,gender,3,1,right,C_F_02.jpg,C_M_01.jpg,A_F_04.jpg,right,1406.7049999721348,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,238,gender,3,1,right,A_M_14.jpg,A_F_16.jpg,C_M_04.jpg,left,1155.3449999773875,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,239,gender,3,1,left,A_M_08.jpg,C_M_15.jpg,A_F_11.jpg,right,704.1399999288842,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,NA,instruction example,filling,NA,NA,NA,Green_Star_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,NA,instruction example,filling,NA,NA,NA,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,NA,instruction example,filling,NA,NA,NA,C_F_02.jpg,C_M_06.jpg,A_F_15.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,NA,instruction example,filling,NA,NA,NA,C_F_10.jpg,A_F_05.jpg,C_M_02.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
