workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,203,gender,2,1,left,A_F_08.jpg,C_F_11.jpg,A_M_15.jpg,left,919,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,204,gender,2,1,left,C_F_07.jpg,A_F_01.jpg,C_M_12.jpg,left,983,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,205,gender,2,1,right,C_F_07.jpg,C_M_04.jpg,A_F_10.jpg,right,948,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,206,gender,2,1,right,C_M_06.jpg,C_F_07.jpg,A_M_14.jpg,left,1251,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,207,gender,2,0,left,C_M_02.jpg,A_M_09.jpg,C_F_12.jpg,left,836,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,208,gender,2,1,right,C_F_03.jpg,C_M_16.jpg,A_F_05.jpg,right,1111,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,209,gender,2,1,right,A_M_16.jpg,A_F_13.jpg,C_M_01.jpg,left,1152,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,210,gender,2,1,left,A_F_12.jpg,C_F_06.jpg,A_M_01.jpg,left,870,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,211,gender,2,1,right,A_F_04.jpg,A_M_01.jpg,C_F_05.jpg,right,904,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,212,gender,2,1,right,A_F_03.jpg,A_M_02.jpg,C_F_11.jpg,right,952,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,213,gender,2,1,left,C_M_15.jpg,A_M_14.jpg,C_F_06.jpg,left,854,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,214,gender,2,1,right,A_F_03.jpg,A_M_14.jpg,C_F_12.jpg,right,872,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,215,gender,2,1,left,A_F_10.jpg,C_F_06.jpg,A_M_02.jpg,left,888,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,216,gender,2,1,right,C_M_09.jpg,C_F_06.jpg,A_M_01.jpg,right,826,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,217,gender,2,0,right,A_F_05.jpg,A_M_13.jpg,C_F_01.jpg,right,957,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,218,gender,2,1,right,C_M_12.jpg,C_F_14.jpg,A_M_05.jpg,left,1164,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,219,gender,2,1,left,C_F_07.jpg,A_F_12.jpg,C_M_11.jpg,right,1042,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,220,race,3,1,left,C_F_12.jpg,C_M_10.jpg,A_F_05.jpg,right,796,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,221,race,3,0,left,C_F_05.jpg,C_M_08.jpg,A_F_01.jpg,right,1282,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,222,race,3,1,right,C_F_05.jpg,A_F_15.jpg,C_M_08.jpg,left,851,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,223,race,3,1,left,A_M_03.jpg,A_F_07.jpg,C_M_16.jpg,right,1092,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,224,race,3,1,right,C_M_12.jpg,A_M_01.jpg,C_F_02.jpg,left,1277,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,225,race,3,1,right,C_F_11.jpg,A_F_10.jpg,C_M_02.jpg,right,1134,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,226,race,3,0,left,C_F_06.jpg,C_M_15.jpg,A_F_02.jpg,left,1045,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,227,race,3,1,right,A_M_05.jpg,C_M_10.jpg,A_F_04.jpg,left,1024,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,228,race,3,1,right,A_M_12.jpg,C_M_05.jpg,A_F_16.jpg,right,1069,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,229,race,3,1,left,C_F_08.jpg,C_M_05.jpg,A_F_12.jpg,left,1205,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,230,race,3,1,right,C_F_16.jpg,A_F_11.jpg,C_M_10.jpg,right,1018,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,231,race,3,1,left,C_M_16.jpg,C_F_09.jpg,A_M_13.jpg,left,981,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,232,race,3,1,left,A_F_07.jpg,A_M_03.jpg,C_F_13.jpg,left,1235,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,233,race,3,0,left,C_F_07.jpg,C_M_12.jpg,A_F_02.jpg,right,1142,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,234,race,3,1,left,C_F_08.jpg,C_M_05.jpg,A_F_16.jpg,right,876,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,235,race,3,1,right,A_M_09.jpg,C_M_06.jpg,A_F_16.jpg,right,1134,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,236,race,3,1,right,C_M_16.jpg,A_M_01.jpg,C_F_08.jpg,right,1253,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,237,race,3,1,left,A_F_01.jpg,A_M_05.jpg,C_F_04.jpg,left,1047,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,238,race,3,0,right,C_F_06.jpg,A_F_08.jpg,C_M_10.jpg,right,928,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,239,race,3,1,left,A_F_02.jpg,A_M_05.jpg,C_F_06.jpg,right,896,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,NA,instruction example,color,NA,NA,NA,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,NA,NA,NA,NA,undefined
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,NA,instruction example,color,NA,NA,NA,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,NA,instruction example,color,NA,NA,NA,C_F_02.jpg,A_F_14.jpg,C_M_01.jpg,NA,NA,NA,NA,undefined
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,NA,instruction example,color,NA,NA,NA,A_F_12.jpg,A_M_06.jpg,C_F_03.jpg,NA,NA,NA,NA,undefined
