workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,188,race,3,1,left,A_M_12.jpg,A_F_09.jpg,C_M_07.jpg,left,1468.7999999150634,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,189,race,3,1,left,A_M_08.jpg,A_F_10.jpg,C_M_02.jpg,left,720.365000073798,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,190,race,3,0,left,A_F_10.jpg,A_M_15.jpg,C_F_02.jpg,left,986.0400001052767,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,191,race,3,1,right,C_M_16.jpg,A_M_08.jpg,C_F_03.jpg,right,1128.6950000794604,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,192,race,3,1,right,A_F_02.jpg,C_F_16.jpg,A_M_10.jpg,right,944.0100000938401,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,193,race,3,0,right,C_M_02.jpg,A_M_09.jpg,C_F_06.jpg,right,857.9250000184402,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,194,race,3,1,left,A_M_01.jpg,A_F_04.jpg,C_M_06.jpg,left,714.3950000172481,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,195,race,3,1,right,C_M_10.jpg,A_M_06.jpg,C_F_14.jpg,right,862.3399999924004,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,196,race,3,1,right,C_F_08.jpg,A_F_14.jpg,C_M_06.jpg,right,1016.6449999669567,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,197,race,3,1,right,C_F_01.jpg,A_F_12.jpg,C_M_16.jpg,right,977.2249999223277,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,198,race,3,1,right,A_M_11.jpg,C_M_15.jpg,A_F_05.jpg,right,1399.4299999903888,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,199,race,3,1,left,A_F_05.jpg,A_M_08.jpg,C_F_16.jpg,left,817.6550000207499,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,200,gender,2,1,right,C_F_13.jpg,C_M_09.jpg,A_F_01.jpg,left,980.974999954924,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,201,gender,2,0,left,C_F_16.jpg,A_F_14.jpg,C_M_06.jpg,right,871.140000061132,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,202,gender,2,1,right,C_M_01.jpg,C_F_14.jpg,A_M_04.jpg,left,830.8249999536201,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,203,gender,2,1,right,C_M_12.jpg,C_F_14.jpg,A_M_13.jpg,left,908.5050000576302,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,204,gender,2,1,right,C_F_13.jpg,C_M_02.jpg,A_F_14.jpg,right,743.5199999017641,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,205,gender,2,0,left,C_M_01.jpg,A_M_15.jpg,C_F_10.jpg,left,789.5649999845773,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,206,gender,2,1,right,C_F_01.jpg,C_M_10.jpg,A_F_13.jpg,left,887.6300000119954,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,207,gender,2,1,right,A_M_10.jpg,A_F_08.jpg,C_M_04.jpg,right,963.7299999594688,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,208,gender,2,1,left,C_F_09.jpg,A_F_04.jpg,C_M_15.jpg,left,1008.6450000526384,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,209,gender,2,1,right,A_M_01.jpg,A_F_11.jpg,C_M_09.jpg,right,766.6550000431016,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,210,gender,2,1,left,C_M_12.jpg,A_M_04.jpg,C_F_14.jpg,left,685.0300000514835,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,211,gender,2,0,left,C_F_05.jpg,A_F_13.jpg,C_M_08.jpg,left,966.3450000807643,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,212,gender,2,1,left,A_F_10.jpg,C_F_04.jpg,A_M_15.jpg,left,649.6250000782311,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,213,gender,2,0,right,A_F_12.jpg,A_M_09.jpg,C_F_01.jpg,right,622.3649999592453,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,214,gender,2,1,right,C_F_06.jpg,C_M_14.jpg,A_F_11.jpg,right,982.9499999759719,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,215,gender,2,1,left,A_M_05.jpg,C_M_07.jpg,A_F_06.jpg,left,1066.0749999806285,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,216,gender,2,1,left,C_M_16.jpg,A_M_13.jpg,C_F_08.jpg,left,762.1449999278411,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,217,gender,2,1,left,C_M_16.jpg,A_M_08.jpg,C_F_13.jpg,left,855.1750000333413,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,218,gender,2,0,right,A_F_16.jpg,A_M_15.jpg,C_F_03.jpg,right,592.5350000616163,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,219,gender,2,1,left,C_F_15.jpg,A_F_02.jpg,C_M_13.jpg,left,649.4950000196695,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,220,race,3,0,left,C_F_05.jpg,C_M_07.jpg,A_F_16.jpg,right,590.570000000298,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,221,race,3,1,left,A_F_14.jpg,A_M_12.jpg,C_F_11.jpg,right,661.9150000624359,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,222,race,3,1,right,A_M_16.jpg,C_M_02.jpg,A_F_01.jpg,left,564.0149998944253,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,223,race,3,1,left,C_F_05.jpg,C_M_11.jpg,A_F_08.jpg,right,600.4449999891222,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,224,race,3,1,left,A_M_05.jpg,A_F_09.jpg,C_M_01.jpg,left,772.6749998982996,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,225,race,3,1,left,A_F_03.jpg,A_M_07.jpg,C_F_12.jpg,left,1170.0549999950454,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,226,race,3,0,right,C_F_04.jpg,A_F_14.jpg,C_M_05.jpg,right,784.9700000369921,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,227,race,3,1,left,A_M_08.jpg,A_F_15.jpg,C_M_04.jpg,left,774.2650000145659,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,228,race,3,0,left,C_M_01.jpg,C_F_10.jpg,A_M_06.jpg,left,1020.3099999343976,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,229,race,3,1,left,A_M_15.jpg,A_F_01.jpg,C_M_04.jpg,left,812.2749999165535,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,230,race,3,1,left,C_F_02.jpg,C_M_01.jpg,A_F_03.jpg,right,951.0000000009313,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,231,race,3,1,right,C_F_10.jpg,A_F_12.jpg,C_M_13.jpg,right,1077.2349999751896,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,232,race,3,1,right,C_F_15.jpg,A_F_03.jpg,C_M_14.jpg,right,938.5400000028312,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,233,race,3,0,right,A_M_04.jpg,C_M_07.jpg,A_F_10.jpg,right,963.0250000627711,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,234,race,3,1,left,A_M_14.jpg,A_F_04.jpg,C_M_01.jpg,left,796.9349999912083,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,235,race,3,1,left,C_M_03.jpg,C_F_16.jpg,A_M_06.jpg,left,741.6199999861419,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,236,race,3,1,right,C_M_03.jpg,A_M_05.jpg,C_F_10.jpg,right,1123.810000019148,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,237,race,3,1,left,C_M_04.jpg,C_F_07.jpg,A_M_15.jpg,left,1096.0950000444427,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,238,race,3,0,right,A_F_12.jpg,C_F_06.jpg,A_M_04.jpg,right,1232.2100000455976,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,239,race,3,1,right,A_M_02.jpg,C_M_09.jpg,A_F_06.jpg,right,890.3850000351667,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,NA,instruction example,shape,NA,NA,NA,Green_Triangle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,NA,instruction example,shape,NA,NA,NA,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,NA,instruction example,shape,NA,NA,NA,A_M_15.jpg,C_M_06.jpg,A_F_04.jpg,NA,NA,NA,NA,undefined
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,NA,instruction example,shape,NA,NA,NA,C_F_15.jpg,C_M_10.jpg,A_F_01.jpg,NA,NA,NA,NA,undefined
