workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,172,race,2,1,right,A_M_04.jpg,C_M_01.jpg,A_F_14.jpg,right,839.3299999879673,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,173,race,2,1,left,C_F_12.jpg,C_M_14.jpg,A_F_16.jpg,right,877.0299999741837,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,174,race,2,1,left,A_F_02.jpg,A_M_01.jpg,C_F_14.jpg,left,781.5499999560416,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,175,race,2,0,left,A_F_04.jpg,A_M_10.jpg,C_F_11.jpg,right,839.975000009872,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,176,race,2,1,right,A_F_16.jpg,C_F_12.jpg,A_M_13.jpg,right,856.6499999724329,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,177,race,2,0,right,C_F_06.jpg,A_F_08.jpg,C_M_02.jpg,left,878.1749999616295,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,178,race,2,1,right,A_F_06.jpg,C_F_02.jpg,A_M_11.jpg,left,821.8300000298768,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,179,race,2,1,left,C_M_06.jpg,C_F_16.jpg,A_M_15.jpg,left,854.6550000319257,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,180,gender,3,1,left,C_F_09.jpg,A_F_06.jpg,C_M_15.jpg,left,793.9500000793487,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,181,gender,3,1,right,A_M_05.jpg,A_F_02.jpg,C_M_15.jpg,left,932.4049999704584,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,182,gender,3,1,right,A_F_07.jpg,A_M_02.jpg,C_F_08.jpg,right,742.7850000094622,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,183,gender,3,1,left,A_F_12.jpg,C_F_16.jpg,A_M_06.jpg,right,607.5949999503791,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,184,gender,3,0,right,A_F_11.jpg,A_M_13.jpg,C_F_06.jpg,right,786.5699999965727,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,185,gender,3,1,left,C_M_01.jpg,A_M_09.jpg,C_F_08.jpg,left,881.5900000045076,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,186,gender,3,0,right,A_M_05.jpg,A_F_14.jpg,C_M_10.jpg,left,898.879999993369,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,187,gender,3,1,right,A_F_06.jpg,A_M_05.jpg,C_F_03.jpg,right,737.5349999638274,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,188,gender,3,1,left,C_M_16.jpg,A_M_12.jpg,C_F_03.jpg,left,791.7449999367818,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,189,gender,3,1,right,A_F_06.jpg,A_M_14.jpg,C_F_08.jpg,left,886.3350000465289,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,190,gender,3,1,left,A_M_07.jpg,C_M_05.jpg,A_F_02.jpg,left,918.2099999161437,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,191,gender,3,1,right,C_F_06.jpg,C_M_02.jpg,A_F_10.jpg,right,705.3200000664219,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,192,gender,3,1,right,A_F_09.jpg,A_M_01.jpg,C_F_14.jpg,left,755.974999978207,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,193,gender,3,1,left,C_F_12.jpg,A_F_10.jpg,C_M_05.jpg,right,938.6100000701845,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,194,gender,3,1,right,C_M_13.jpg,C_F_08.jpg,A_M_15.jpg,right,866.5650000330061,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,195,gender,3,1,right,A_F_13.jpg,A_M_01.jpg,C_F_04.jpg,left,908.835000009276,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,196,gender,3,0,right,C_M_11.jpg,C_F_15.jpg,A_M_14.jpg,right,808.4500000113621,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,197,gender,3,1,left,A_F_02.jpg,C_F_03.jpg,A_M_15.jpg,left,833.8149999035522,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,198,gender,3,1,left,C_M_01.jpg,A_M_10.jpg,C_F_16.jpg,left,1078.3749999245629,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,199,gender,3,1,right,A_F_13.jpg,A_M_01.jpg,C_F_07.jpg,left,772.6349999429658,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,200,race,2,0,left,C_F_06.jpg,C_M_12.jpg,A_F_16.jpg,right,475.82000005058944,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,201,race,2,1,right,C_F_01.jpg,A_F_13.jpg,C_M_06.jpg,left,676.549999974668,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,202,race,2,0,left,C_F_03.jpg,C_M_13.jpg,A_F_02.jpg,right,358.074999996461,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,203,race,2,1,left,A_F_10.jpg,A_M_16.jpg,C_F_06.jpg,right,580.7650000788271,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,204,race,2,0,right,A_F_08.jpg,C_F_12.jpg,A_M_13.jpg,left,807.1299999719486,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,205,race,2,1,left,C_F_05.jpg,C_M_06.jpg,A_F_01.jpg,right,659.7499999916181,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,206,race,2,1,right,C_F_10.jpg,A_F_16.jpg,C_M_13.jpg,left,850.4549999488518,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,207,race,2,1,right,C_M_12.jpg,A_M_16.jpg,C_F_09.jpg,left,1022.1900000469759,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,208,race,2,0,right,A_M_07.jpg,C_M_04.jpg,A_F_14.jpg,right,765.625,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,209,race,2,1,left,A_M_03.jpg,A_F_04.jpg,C_M_06.jpg,right,775.0650000525638,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,210,race,2,1,right,C_F_14.jpg,A_F_10.jpg,C_M_13.jpg,left,668.9100000075996,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,211,race,2,1,left,C_F_03.jpg,C_M_13.jpg,A_F_11.jpg,left,781.9250000175089,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,212,race,2,0,right,C_F_16.jpg,A_F_03.jpg,C_M_11.jpg,left,651.5599999111146,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,213,race,2,1,right,A_M_06.jpg,C_M_15.jpg,A_F_10.jpg,right,724.114999989979,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,214,race,2,1,right,A_F_16.jpg,C_F_13.jpg,A_M_05.jpg,left,761.1549999564886,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,215,race,2,1,left,C_F_15.jpg,C_M_01.jpg,A_F_09.jpg,left,892.2249999595806,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,216,race,2,1,left,A_F_05.jpg,A_M_14.jpg,C_F_04.jpg,left,869.8399999411777,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,217,race,2,1,right,A_M_16.jpg,C_M_15.jpg,A_F_10.jpg,left,877.5600000517443,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,218,race,2,1,left,C_M_09.jpg,C_F_11.jpg,A_M_01.jpg,right,946.059999987483,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,219,race,2,0,right,C_F_04.jpg,A_F_10.jpg,C_M_02.jpg,left,545.2700000023469,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,220,gender,3,1,left,C_F_02.jpg,A_F_03.jpg,C_M_05.jpg,left,664.6750000072643,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,221,gender,3,1,right,C_F_06.jpg,C_M_15.jpg,A_F_04.jpg,left,512.140000006184,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,222,gender,3,1,right,A_M_08.jpg,A_F_01.jpg,C_M_07.jpg,right,465.6350000295788,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,223,gender,3,1,left,A_F_16.jpg,C_F_04.jpg,A_M_07.jpg,left,1155.8550000190735,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,224,gender,3,1,right,A_F_03.jpg,A_M_10.jpg,C_F_13.jpg,right,766.6400000452995,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,225,gender,3,0,right,A_M_08.jpg,A_F_06.jpg,C_M_15.jpg,left,762.2899999842048,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,226,gender,3,1,left,A_M_04.jpg,C_M_07.jpg,A_F_14.jpg,left,661.835000035353,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,227,gender,3,0,left,A_F_10.jpg,C_F_11.jpg,A_M_05.jpg,left,751.3150000013411,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,228,gender,3,1,right,C_F_01.jpg,C_M_02.jpg,A_F_08.jpg,right,826.7200000118464,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,229,gender,3,1,left,A_F_14.jpg,C_F_08.jpg,A_M_05.jpg,right,749.6900000842288,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,230,gender,3,1,left,A_F_07.jpg,C_F_11.jpg,A_M_03.jpg,left,950.4400000441819,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,231,gender,3,0,right,C_F_05.jpg,C_M_08.jpg,A_F_12.jpg,right,802.6799999643117,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,232,gender,3,1,left,A_M_04.jpg,C_M_05.jpg,A_F_10.jpg,left,791.3249999983236,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,233,gender,3,1,right,A_F_01.jpg,A_M_05.jpg,C_F_02.jpg,right,736.6900000488386,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,234,gender,3,0,right,A_M_13.jpg,A_F_08.jpg,C_M_04.jpg,left,851.1599999619648,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,235,gender,3,1,right,A_F_06.jpg,A_M_07.jpg,C_F_09.jpg,right,680.0299999304116,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,236,gender,3,1,left,C_M_03.jpg,A_M_06.jpg,C_F_15.jpg,right,641.4100000401959,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,237,gender,3,0,left,A_M_06.jpg,C_M_03.jpg,A_F_04.jpg,left,490.46500003896654,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,238,gender,3,1,right,A_F_06.jpg,A_M_05.jpg,C_F_13.jpg,right,427.2600000258535,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,239,gender,3,1,left,A_M_08.jpg,C_M_13.jpg,A_F_01.jpg,left,1226.7350000329316,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,NA,instruction example,shape,NA,NA,NA,Red_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,NA,instruction example,shape,NA,NA,NA,Green_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,NA,instruction example,shape,NA,NA,NA,C_F_11.jpg,C_M_07.jpg,A_F_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,NA,instruction example,shape,NA,NA,NA,A_F_05.jpg,C_F_11.jpg,A_M_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,2752144.3699999945,2788682.0249999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,Black/African American,Male,african,no,no,no,undefined
