workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,197,gender,3,0,right,C_M_09.jpg,C_F_02.jpg,A_M_05.jpg,right,673.7900000007357,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,198,gender,3,1,left,A_F_16.jpg,C_F_01.jpg,A_M_15.jpg,left,1055.7600000029197,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,199,gender,3,0,left,C_M_16.jpg,A_M_12.jpg,C_F_01.jpg,left,829.764999987674,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,200,race,2,1,right,C_M_03.jpg,A_M_15.jpg,C_F_06.jpg,right,1289.7499999962747,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,201,race,2,1,right,C_F_06.jpg,A_F_03.jpg,C_M_04.jpg,right,1191.5049999952316,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,202,race,2,0,right,C_M_04.jpg,A_M_09.jpg,C_F_14.jpg,right,750.2399999939371,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,203,race,2,1,left,A_M_14.jpg,A_F_10.jpg,C_M_12.jpg,left,840.4200000077253,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,204,race,2,1,right,C_M_04.jpg,A_M_13.jpg,C_F_14.jpg,right,793.0799999885494,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,205,race,2,1,right,C_F_12.jpg,A_F_03.jpg,C_M_16.jpg,right,760.4450000071665,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,206,race,2,1,right,A_M_08.jpg,C_M_14.jpg,A_F_15.jpg,right,809.1399999975692,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,207,race,2,0,right,C_M_06.jpg,A_M_07.jpg,C_F_12.jpg,right,706.225000001723,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,208,race,2,1,right,C_F_14.jpg,A_F_16.jpg,C_M_06.jpg,right,760.5800000019372,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,209,race,2,1,left,A_F_11.jpg,A_M_09.jpg,C_F_07.jpg,left,837.1199999965029,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,210,race,2,1,left,A_F_05.jpg,A_M_04.jpg,C_F_03.jpg,left,1012.975000005099,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,211,race,2,0,left,A_M_04.jpg,A_F_14.jpg,C_M_08.jpg,left,995.3250000107801,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,212,race,2,1,left,C_M_09.jpg,C_F_01.jpg,A_M_08.jpg,left,1014.4799999980023,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,213,race,2,1,left,A_M_08.jpg,A_F_11.jpg,C_M_01.jpg,left,936.0600000072736,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,214,race,2,1,left,C_M_04.jpg,C_F_06.jpg,A_M_03.jpg,left,859.2349999962607,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,215,race,2,1,right,A_M_09.jpg,C_M_16.jpg,A_F_01.jpg,right,891.0949999990407,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,216,race,2,1,left,C_F_04.jpg,C_M_09.jpg,A_F_15.jpg,left,1280.5500000104075,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,217,race,2,1,right,A_F_14.jpg,C_F_01.jpg,A_M_10.jpg,right,821.8550000019604,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,218,race,2,1,left,C_F_12.jpg,C_M_08.jpg,A_F_14.jpg,left,810.075000001234,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,219,race,2,1,left,C_M_02.jpg,C_F_04.jpg,A_M_08.jpg,left,877.5500000047032,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,220,gender,3,1,left,C_M_12.jpg,A_M_03.jpg,C_F_07.jpg,right,928.6200000060489,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,221,gender,3,1,left,C_F_15.jpg,A_F_12.jpg,C_M_02.jpg,right,1636.1500000057276,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,222,gender,3,0,right,C_F_04.jpg,C_M_05.jpg,A_F_02.jpg,left,1053.090000001248,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,223,gender,3,1,left,C_F_14.jpg,A_F_07.jpg,C_M_04.jpg,right,957.9700000031153,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,224,gender,3,0,right,A_F_16.jpg,A_M_15.jpg,C_F_10.jpg,right,973.5950000031153,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,225,gender,3,1,right,C_M_01.jpg,C_F_03.jpg,A_M_07.jpg,left,842.4249999952735,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,226,gender,3,0,right,A_F_03.jpg,A_M_08.jpg,C_F_07.jpg,left,801.5699999959907,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,227,gender,3,1,left,C_M_15.jpg,A_M_10.jpg,C_F_12.jpg,right,1093.6300000030315,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,228,gender,3,1,right,A_F_03.jpg,A_M_05.jpg,C_F_11.jpg,left,912.7650000009453,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,229,gender,3,0,left,A_M_11.jpg,C_M_12.jpg,A_F_08.jpg,left,773.1199999980163,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,230,gender,3,1,left,C_M_01.jpg,A_M_07.jpg,C_F_15.jpg,right,987.6300000032643,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,231,gender,3,1,right,A_M_10.jpg,A_F_02.jpg,C_M_09.jpg,left,964.3899999937275,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,232,gender,3,1,left,C_M_06.jpg,A_M_14.jpg,C_F_01.jpg,right,946.3799999939511,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,233,gender,3,0,left,A_M_13.jpg,C_M_08.jpg,A_F_07.jpg,right,727.6049999927636,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,234,gender,3,1,right,C_F_04.jpg,C_M_10.jpg,A_F_09.jpg,left,728.5549999942305,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,235,gender,3,1,left,A_M_13.jpg,C_M_08.jpg,A_F_15.jpg,right,850.8450000081211,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,236,gender,3,1,right,A_F_10.jpg,A_M_13.jpg,C_F_02.jpg,right,933.7050000031013,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,237,gender,3,1,left,C_M_08.jpg,A_M_10.jpg,C_F_07.jpg,left,676.2749999907101,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,238,gender,3,0,right,C_M_14.jpg,C_F_15.jpg,A_M_16.jpg,right,940.0400000013178,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,239,gender,3,1,right,C_F_11.jpg,C_M_08.jpg,A_F_14.jpg,right,814.9149999953806,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,NA,instruction example,shape,NA,NA,NA,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,NA,NA,NA,NA,undefined
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,NA,instruction example,shape,NA,NA,NA,Blue_Circle_Chess_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,NA,NA,NA,NA,undefined
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,NA,instruction example,shape,NA,NA,NA,A_M_16.jpg,A_F_06.jpg,C_M_15.jpg,NA,NA,NA,NA,undefined
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,NA,instruction example,shape,NA,NA,NA,A_M_10.jpg,C_M_09.jpg,A_F_05.jpg,NA,NA,NA,NA,undefined
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,830510.3450000024,848207.3050000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
