workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,95,color,1,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,526.4500000048429,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,96,color,1,1,right,Blue_Star_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,629.2649999959394,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,97,color,1,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,633.0800000070594,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,98,color,1,1,left,Green_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,602.1800000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,99,color,1,1,right,Blue_Triangle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,816.1150000013877,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,100,filling,0,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,579.210000003688,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,101,filling,0,1,right,Red_Triangle_Grid_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,right,709.5499999993481,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,102,filling,0,1,right,Blue_Circle_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,783.7150000049733,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,103,filling,0,1,left,Blue_Star_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,817.9799999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,104,filling,0,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,743.3299999975134,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,105,filling,0,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,831.9300000004005,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,106,filling,0,0,right,Green_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Grid_3.jpg,right,976.3500000045169,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,107,filling,0,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,585.4550000003073,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,108,filling,0,1,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,841.1750000012107,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,109,filling,0,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Dots_2.jpg,left,746.2900000028312,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,110,color,1,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,854.820000000298,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,111,color,1,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,656.0899999968242,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,112,color,1,1,right,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_1.jpg,right,540.285000002943,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,113,color,1,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,586.6099999984726,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,114,color,1,1,left,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,673.7399999983609,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,115,color,1,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,545.9699999992736,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,116,color,1,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,485.840000001248,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,117,color,1,1,left,Red_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,848.275000003865,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,118,color,1,0,right,Red_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,570.5149999991991,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,119,color,1,1,left,Red_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,853.0249999966472,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,120,race,2,1,left,A_M_13.jpg,A_F_06.jpg,C_M_12.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,121,race,2,1,right,A_F_11.jpg,C_F_04.jpg,A_M_01.jpg,right,1547.5949999962468,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,122,race,2,1,left,A_M_10.jpg,A_F_09.jpg,C_M_16.jpg,right,1119.7899999970105,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,123,race,2,0,right,A_M_11.jpg,C_M_12.jpg,A_F_02.jpg,right,1064.4099999989849,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,124,race,2,1,left,C_F_04.jpg,C_M_07.jpg,A_F_06.jpg,left,1005.0550000013318,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,125,race,2,0,left,C_F_09.jpg,C_M_15.jpg,A_F_12.jpg,right,1020.9699999978766,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,126,race,2,1,right,A_F_07.jpg,C_F_06.jpg,A_M_11.jpg,left,893.0499999986496,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,127,race,2,1,left,A_M_13.jpg,A_F_04.jpg,C_M_10.jpg,left,1079.5999999972992,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,128,race,2,0,left,C_M_02.jpg,C_F_06.jpg,A_M_07.jpg,right,918.3850000044331,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,129,race,2,1,right,C_F_04.jpg,A_F_11.jpg,C_M_13.jpg,left,960.3149999966845,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,130,race,2,1,left,C_F_02.jpg,C_M_14.jpg,A_F_04.jpg,right,862.8449999960139,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,131,race,2,0,right,C_F_15.jpg,A_F_10.jpg,C_M_07.jpg,right,974.5399999956135,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,132,race,2,1,right,A_M_03.jpg,C_M_16.jpg,A_F_13.jpg,left,1246.85000000312,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,133,race,2,1,left,A_F_12.jpg,A_M_08.jpg,C_F_13.jpg,right,1195.095000002766,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,134,race,2,1,left,C_M_16.jpg,C_F_15.jpg,A_M_03.jpg,left,1300.089999997057,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,135,race,2,1,left,C_M_05.jpg,C_F_04.jpg,A_M_03.jpg,left,1106.100000004517,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,136,race,2,0,right,C_M_16.jpg,A_M_11.jpg,C_F_15.jpg,right,1089.9300000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,137,race,2,1,left,C_M_07.jpg,C_F_12.jpg,A_M_04.jpg,right,1050.234999995213,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,138,race,2,0,right,C_M_02.jpg,A_M_05.jpg,C_F_15.jpg,left,917.2650000036228,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,139,race,2,1,left,A_M_02.jpg,A_F_09.jpg,C_M_06.jpg,right,910.3949999990873,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,140,gender,3,1,left,C_M_08.jpg,A_M_07.jpg,C_F_02.jpg,right,1005.3750000004657,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,141,gender,3,0,right,C_F_11.jpg,C_M_07.jpg,A_F_10.jpg,right,1016.5899999991525,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,142,gender,3,1,left,A_M_15.jpg,C_M_11.jpg,A_F_14.jpg,right,1036.5049999963958,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,143,gender,3,1,left,A_M_09.jpg,C_M_02.jpg,A_F_07.jpg,left,964.9700000009034,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,144,gender,3,0,left,C_M_12.jpg,A_M_05.jpg,C_F_11.jpg,left,820.214999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,145,gender,3,1,right,A_F_06.jpg,A_M_11.jpg,C_F_15.jpg,right,1022.2649999996647,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,146,gender,3,1,right,A_F_03.jpg,A_M_07.jpg,C_F_01.jpg,right,1004.6349999974482,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,147,gender,3,1,right,A_M_15.jpg,A_F_10.jpg,C_M_11.jpg,right,862.5700000049546,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,148,gender,3,1,left,C_M_13.jpg,A_M_16.jpg,C_F_02.jpg,left,871.7550000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,149,gender,3,1,left,C_M_07.jpg,A_M_05.jpg,C_F_08.jpg,left,813.8600000019651,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,150,gender,3,1,left,C_M_04.jpg,A_M_07.jpg,C_F_02.jpg,left,814.7499999979045,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,151,gender,3,0,right,C_M_11.jpg,C_F_01.jpg,A_M_03.jpg,right,892.4699999990407,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,152,gender,3,1,left,A_F_13.jpg,C_F_16.jpg,A_M_12.jpg,left,1201.3299999961164,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,153,gender,3,0,left,C_M_01.jpg,A_M_11.jpg,C_F_15.jpg,left,896.0100000042003,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,154,gender,3,1,left,C_F_12.jpg,A_F_15.jpg,C_M_06.jpg,left,831.6849999972619,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,155,gender,3,1,left,A_M_02.jpg,C_M_03.jpg,A_F_16.jpg,left,866.8899999973364,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,156,gender,3,0,right,A_F_14.jpg,A_M_09.jpg,C_F_12.jpg,right,789.4749999977648,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,157,gender,3,1,right,C_F_01.jpg,C_M_10.jpg,A_F_12.jpg,left,906.8300000000745,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,158,gender,3,1,left,C_M_11.jpg,A_M_08.jpg,C_F_16.jpg,left,974.5499999988824,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,159,gender,3,1,right,A_F_12.jpg,A_M_10.jpg,C_F_13.jpg,right,710.3399999977555,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,160,race,2,1,left,C_F_15.jpg,C_M_09.jpg,A_F_08.jpg,right,838.1249999946449,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,161,race,2,1,right,C_M_11.jpg,A_M_13.jpg,C_F_12.jpg,left,840.8500000005588,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,162,race,2,1,left,A_F_10.jpg,A_M_09.jpg,C_F_13.jpg,right,766.6650000028312,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,163,race,2,1,right,A_M_03.jpg,C_M_06.jpg,A_F_02.jpg,left,901.4299999980722,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,164,race,2,1,right,C_M_08.jpg,A_M_01.jpg,C_F_14.jpg,left,912.555000002496,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,165,race,2,1,left,C_M_16.jpg,C_F_03.jpg,A_M_13.jpg,left,1224.1549999963026,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,166,race,2,1,right,C_M_10.jpg,A_M_16.jpg,C_F_06.jpg,right,1043.975000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,167,race,2,1,left,A_M_02.jpg,A_F_12.jpg,C_M_08.jpg,left,1117.9399999964517,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,168,race,2,1,right,C_M_06.jpg,A_M_04.jpg,C_F_03.jpg,right,908.1150000058115,true,high,NA,NA,NA,NA,NA,NA,NA,false
