workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,198,race,3,0,left,A_M_07.jpg,A_F_11.jpg,C_M_09.jpg,left,602.2049998864532,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,199,race,3,1,right,A_F_16.jpg,C_F_06.jpg,A_M_13.jpg,right,611.6450000554323,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,200,gender,2,1,left,A_M_06.jpg,C_M_12.jpg,A_F_15.jpg,right,506.60000019706786,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,201,gender,2,1,left,A_F_13.jpg,C_F_07.jpg,A_M_01.jpg,left,672.0050000585616,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,202,gender,2,1,right,C_M_05.jpg,C_F_07.jpg,A_M_11.jpg,right,556.3500002026558,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,203,gender,2,0,right,C_F_03.jpg,C_M_02.jpg,A_F_10.jpg,left,504.8499999102205,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,204,gender,2,1,right,A_F_16.jpg,A_M_13.jpg,C_F_08.jpg,right,656.1849999707192,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,205,gender,2,1,left,A_F_07.jpg,C_F_02.jpg,A_M_03.jpg,left,645.615000044927,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,206,gender,2,1,right,C_F_06.jpg,C_M_09.jpg,A_F_04.jpg,right,644.1349999513477,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,207,gender,2,0,left,C_F_01.jpg,A_F_16.jpg,C_M_02.jpg,left,550.1850000582635,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,208,gender,2,1,left,A_M_02.jpg,C_M_08.jpg,A_F_04.jpg,left,714.0399999916553,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,209,gender,2,1,left,A_M_05.jpg,C_M_15.jpg,A_F_07.jpg,left,738.8850001152605,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,210,gender,2,1,left,A_F_07.jpg,C_F_01.jpg,A_M_05.jpg,left,647.0600001048297,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,211,gender,2,0,left,C_F_11.jpg,A_F_10.jpg,C_M_08.jpg,left,628.1500000040978,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,212,gender,2,1,right,C_F_03.jpg,C_M_10.jpg,A_F_11.jpg,left,691.9400000479072,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,213,gender,2,1,left,C_M_08.jpg,A_M_01.jpg,C_F_10.jpg,left,583.8800000492483,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,214,gender,2,1,left,A_M_08.jpg,C_M_05.jpg,A_F_13.jpg,left,656.4899999648333,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,215,gender,2,1,left,C_F_13.jpg,A_F_11.jpg,C_M_16.jpg,left,566.8399999849498,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,216,gender,2,1,left,A_M_16.jpg,C_M_11.jpg,A_F_08.jpg,left,657.5299999676645,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,217,gender,2,1,left,C_M_06.jpg,A_M_07.jpg,C_F_01.jpg,left,541.2699999287724,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,218,gender,2,1,right,A_M_08.jpg,A_F_05.jpg,C_M_02.jpg,left,516.7499999515712,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,219,gender,2,0,left,A_F_11.jpg,C_F_10.jpg,A_M_06.jpg,left,604.4399999082088,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,220,race,3,1,right,A_F_09.jpg,C_F_12.jpg,A_M_13.jpg,left,523.0600000359118,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,221,race,3,0,left,C_M_09.jpg,C_F_01.jpg,A_M_14.jpg,right,569.0250000916421,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,222,race,3,1,left,C_F_05.jpg,C_M_10.jpg,A_F_09.jpg,left,531.7900001537055,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,223,race,3,1,right,A_F_13.jpg,C_F_14.jpg,A_M_04.jpg,right,752.8499998152256,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,224,race,3,1,left,C_F_03.jpg,C_M_09.jpg,A_F_10.jpg,left,541.579999960959,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,225,race,3,1,right,C_M_04.jpg,A_M_15.jpg,C_F_08.jpg,right,681.7550000268966,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,226,race,3,1,left,A_F_16.jpg,A_M_02.jpg,C_F_12.jpg,left,619.0249999053776,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,227,race,3,1,left,A_M_10.jpg,A_F_02.jpg,C_M_12.jpg,left,828.0550001654774,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,228,race,3,0,left,C_M_13.jpg,C_F_11.jpg,A_M_05.jpg,right,692.9450000170618,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,229,race,3,1,right,C_F_16.jpg,A_F_07.jpg,C_M_12.jpg,left,612.0649999938905,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,230,race,3,1,right,C_F_07.jpg,A_F_15.jpg,C_M_16.jpg,right,741.3300001062453,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,231,race,3,1,left,A_F_10.jpg,A_M_03.jpg,C_F_16.jpg,left,654.6499999240041,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,232,race,3,0,right,A_M_04.jpg,C_M_10.jpg,A_F_03.jpg,right,690.6500000040978,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,233,race,3,1,right,A_M_12.jpg,C_M_07.jpg,A_F_14.jpg,right,838.9249998144805,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,234,race,3,1,left,A_F_01.jpg,A_M_15.jpg,C_F_13.jpg,left,778.9000000339001,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,235,race,3,1,left,C_M_13.jpg,C_F_04.jpg,A_M_05.jpg,left,857.6299999840558,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,236,race,3,1,left,A_F_16.jpg,A_M_15.jpg,C_F_12.jpg,left,767.4150001257658,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,237,race,3,1,right,C_F_02.jpg,A_F_11.jpg,C_M_15.jpg,right,818.7049999833107,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,238,race,3,1,right,A_M_03.jpg,C_M_01.jpg,A_F_12.jpg,right,730.8950000442564,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,239,race,3,1,right,A_F_12.jpg,C_F_11.jpg,A_M_16.jpg,right,866.8349999934435,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,NA,instruction example,number,NA,NA,NA,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Chess_4.jpg,NA,NA,NA,NA,undefined
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,NA,instruction example,number,NA,NA,NA,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,NA,instruction example,number,NA,NA,NA,C_M_03.jpg,A_M_04.jpg,C_F_02.jpg,NA,NA,NA,NA,undefined
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,NA,instruction example,number,NA,NA,NA,C_M_16.jpg,C_F_04.jpg,A_M_11.jpg,NA,NA,NA,NA,undefined
