workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,199,race,3,0,left,C_F_11.jpg,C_M_10.jpg,A_F_12.jpg,left,1140.559999999823,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,200,gender,2,1,right,C_F_15.jpg,C_M_02.jpg,A_F_10.jpg,left,807.8899999998976,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,201,gender,2,0,left,A_M_07.jpg,C_M_13.jpg,A_F_04.jpg,left,1046.0000000004657,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,202,gender,2,1,right,A_F_01.jpg,A_M_04.jpg,C_F_03.jpg,right,920.0300000002608,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,203,gender,2,1,right,A_M_13.jpg,A_F_01.jpg,C_M_04.jpg,right,815.9999999997672,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,204,gender,2,1,left,C_M_14.jpg,A_M_03.jpg,C_F_10.jpg,left,670.6850000000559,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,205,gender,2,1,left,C_M_12.jpg,A_M_02.jpg,C_F_09.jpg,left,688.8100000000559,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,206,gender,2,1,right,C_F_09.jpg,C_M_13.jpg,A_F_01.jpg,right,717.1699999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,207,gender,2,0,right,C_F_14.jpg,C_M_01.jpg,A_F_13.jpg,right,806.1299999998882,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,208,gender,2,1,left,A_F_01.jpg,C_F_12.jpg,A_M_03.jpg,left,580.3100000002887,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,209,gender,2,1,left,A_F_05.jpg,C_F_12.jpg,A_M_02.jpg,left,768.0500000002794,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,210,gender,2,0,left,C_F_11.jpg,A_F_10.jpg,C_M_04.jpg,left,736.0850000001956,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,211,gender,2,1,left,C_M_14.jpg,A_M_15.jpg,C_F_05.jpg,left,1282.8599999998696,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,212,gender,2,1,right,A_M_11.jpg,A_F_08.jpg,C_M_09.jpg,right,737.1750000002794,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,213,gender,2,0,right,C_M_11.jpg,C_F_10.jpg,A_M_14.jpg,right,779.6599999996834,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,214,gender,2,1,right,A_M_02.jpg,A_F_15.jpg,C_M_08.jpg,right,911.4199999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,215,gender,2,1,left,A_M_12.jpg,C_M_05.jpg,A_F_04.jpg,left,941.0950000002049,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,216,gender,2,1,left,A_F_08.jpg,C_F_01.jpg,A_M_09.jpg,left,663.9199999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,217,gender,2,1,right,A_F_03.jpg,A_M_07.jpg,C_F_09.jpg,right,662.8950000000186,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,218,gender,2,1,left,C_F_08.jpg,A_F_13.jpg,C_M_07.jpg,left,696.809999999823,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,219,gender,2,1,right,A_F_06.jpg,A_M_04.jpg,C_F_09.jpg,right,726.0999999996275,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,220,race,3,0,left,A_M_10.jpg,A_F_11.jpg,C_M_14.jpg,left,848.1800000001676,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,221,race,3,1,left,C_F_03.jpg,C_M_05.jpg,A_F_04.jpg,right,813.1549999997951,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,222,race,3,1,right,C_M_07.jpg,A_M_11.jpg,C_F_03.jpg,left,699.4900000004563,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,223,race,3,1,left,C_F_11.jpg,C_M_15.jpg,A_F_10.jpg,left,744.6850000002887,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,224,race,3,1,left,A_M_13.jpg,A_F_15.jpg,C_M_11.jpg,left,732.2349999998696,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,225,race,3,0,left,C_F_12.jpg,C_M_16.jpg,A_F_05.jpg,right,865.0699999998324,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,226,race,3,1,right,A_F_03.jpg,C_F_08.jpg,A_M_07.jpg,left,639.7299999997485,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,227,race,3,1,left,C_M_15.jpg,C_F_14.jpg,A_M_07.jpg,right,748.5550000001676,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,228,race,3,1,right,C_M_11.jpg,A_M_03.jpg,C_F_04.jpg,right,729.0800000000745,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,229,race,3,1,right,A_M_14.jpg,C_M_10.jpg,A_F_15.jpg,right,827.2949999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,230,race,3,1,left,A_F_12.jpg,A_M_08.jpg,C_F_05.jpg,left,765.7650000001304,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,231,race,3,0,right,A_F_03.jpg,C_F_09.jpg,A_M_15.jpg,right,902.7199999999721,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,232,race,3,1,left,A_M_02.jpg,A_F_11.jpg,C_M_14.jpg,left,1082.4750000000931,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,233,race,3,1,left,C_M_10.jpg,C_F_05.jpg,A_M_15.jpg,left,826.4500000001863,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,234,race,3,0,left,A_M_05.jpg,A_F_12.jpg,C_M_02.jpg,left,818.8799999996554,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,235,race,3,1,left,C_M_05.jpg,C_F_06.jpg,A_M_10.jpg,left,842.3600000001024,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,236,race,3,0,right,C_F_10.jpg,A_F_06.jpg,C_M_03.jpg,left,908.440000000177,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,237,race,3,1,left,C_F_13.jpg,C_M_06.jpg,A_F_16.jpg,right,594.9500000001863,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,238,race,3,0,right,A_F_11.jpg,C_F_13.jpg,A_M_14.jpg,left,866.8300000003073,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,239,race,3,1,left,C_F_13.jpg,C_M_10.jpg,A_F_11.jpg,right,784.0799999998417,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,NA,instruction example,color,NA,NA,NA,Green_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,NA,instruction example,color,NA,NA,NA,Green_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,NA,NA,NA,NA,undefined
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,NA,instruction example,color,NA,NA,NA,C_F_07.jpg,A_F_02.jpg,C_M_13.jpg,NA,NA,NA,NA,undefined
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,NA,instruction example,color,NA,NA,NA,C_F_16.jpg,C_M_05.jpg,A_F_13.jpg,NA,NA,NA,NA,undefined
