workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,168,gender,2,0,right,A_F_11.jpg,A_M_13.jpg,C_F_05.jpg,left,1032.0700000156648,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,169,gender,2,1,left,C_F_09.jpg,A_F_14.jpg,C_M_10.jpg,right,850.1049999613315,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,170,gender,2,0,left,C_M_07.jpg,A_M_09.jpg,C_F_12.jpg,right,1068.3549999957904,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,171,gender,2,1,right,C_M_03.jpg,C_F_08.jpg,A_M_05.jpg,right,727.1799999871291,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,172,gender,2,1,left,A_F_13.jpg,C_F_06.jpg,A_M_10.jpg,left,644.3699999945238,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,173,gender,2,1,left,A_M_13.jpg,C_M_03.jpg,A_F_08.jpg,left,719.1250000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,174,gender,2,1,left,C_M_01.jpg,A_M_02.jpg,C_F_15.jpg,left,775.0849999720231,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,175,gender,2,1,right,C_F_08.jpg,C_M_07.jpg,A_F_10.jpg,right,612.4650000128895,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,176,gender,2,1,right,A_F_08.jpg,A_M_09.jpg,C_F_10.jpg,left,639.7500000311993,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,177,gender,2,1,right,A_F_03.jpg,A_M_16.jpg,C_F_08.jpg,right,818.6499999719672,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,178,gender,2,0,left,A_M_16.jpg,C_M_14.jpg,A_F_12.jpg,left,783.0899999826215,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,179,gender,2,1,right,A_M_13.jpg,A_F_08.jpg,C_M_04.jpg,right,739.6849999786355,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,180,race,3,1,right,A_M_01.jpg,C_M_11.jpg,A_F_10.jpg,left,646.1950000375509,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,181,race,3,1,right,C_M_04.jpg,A_M_06.jpg,C_F_02.jpg,left,652.3750000051223,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,182,race,3,1,left,C_M_01.jpg,C_F_16.jpg,A_M_08.jpg,left,1038.799999980256,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,183,race,3,1,right,C_M_10.jpg,A_M_06.jpg,C_F_01.jpg,right,868.3249999885447,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,184,race,3,0,left,C_F_10.jpg,C_M_06.jpg,A_F_16.jpg,left,1106.469999998808,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,185,race,3,1,right,C_F_03.jpg,A_F_13.jpg,C_M_10.jpg,right,738.4750000201166,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,186,race,3,0,right,A_M_15.jpg,C_M_06.jpg,A_F_02.jpg,right,961.5700000431389,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,187,race,3,1,right,A_M_08.jpg,C_M_11.jpg,A_F_03.jpg,right,983.1750000012107,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,188,race,3,0,right,A_F_12.jpg,C_F_07.jpg,A_M_01.jpg,right,972.6599999703467,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,189,race,3,1,right,C_M_15.jpg,A_M_02.jpg,C_F_07.jpg,right,897.6949999923818,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,190,race,3,1,left,C_F_01.jpg,C_M_02.jpg,A_F_14.jpg,right,1162.6600000308827,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,191,race,3,0,right,A_F_16.jpg,C_F_03.jpg,A_M_04.jpg,right,801.9900000072084,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,192,race,3,1,left,C_F_13.jpg,C_M_15.jpg,A_F_11.jpg,right,1084.4200000283308,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,193,race,3,1,right,A_F_06.jpg,C_F_09.jpg,A_M_02.jpg,right,1092.3449999536388,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,194,race,3,1,right,A_M_02.jpg,C_M_05.jpg,A_F_16.jpg,right,893.3800000231713,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,195,race,3,0,left,A_M_08.jpg,A_F_07.jpg,C_M_15.jpg,left,839.1299999784678,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,196,race,3,1,right,A_F_16.jpg,C_F_12.jpg,A_M_10.jpg,right,976.4900000300258,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,197,race,3,1,right,C_F_13.jpg,A_F_02.jpg,C_M_06.jpg,right,679.439999978058,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,198,race,3,1,left,A_M_13.jpg,A_F_16.jpg,C_M_07.jpg,left,718.4250000282191,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,199,race,3,1,left,C_F_12.jpg,C_M_13.jpg,A_F_10.jpg,left,815.1599999982864,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,200,gender,2,1,left,C_F_08.jpg,A_F_10.jpg,C_M_09.jpg,right,843.204999982845,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,201,gender,2,1,right,C_M_16.jpg,C_F_08.jpg,A_M_03.jpg,left,887.0549999992363,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,202,gender,2,1,right,C_M_11.jpg,C_F_14.jpg,A_M_07.jpg,right,685.5799999902956,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,203,gender,2,1,right,A_F_10.jpg,A_M_03.jpg,C_F_04.jpg,right,711.7250000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,204,gender,2,1,left,C_M_16.jpg,A_M_03.jpg,C_F_04.jpg,left,638.7949999771081,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,205,gender,2,1,right,A_F_02.jpg,A_M_05.jpg,C_F_03.jpg,right,749.1300000110641,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,206,gender,2,1,left,C_M_06.jpg,A_M_01.jpg,C_F_03.jpg,left,744.0550000173971,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,207,gender,2,1,left,C_M_01.jpg,A_M_02.jpg,C_F_11.jpg,left,814.0349999885075,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,208,gender,2,1,left,A_F_03.jpg,C_F_11.jpg,A_M_06.jpg,left,652.0449999952689,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,209,gender,2,1,right,A_F_03.jpg,A_M_04.jpg,C_F_16.jpg,right,676.7999999574386,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,210,gender,2,0,left,C_M_13.jpg,A_M_08.jpg,C_F_15.jpg,left,662.8749999799766,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,211,gender,2,1,right,C_F_08.jpg,C_M_07.jpg,A_F_14.jpg,right,639.9099999689497,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,212,gender,2,0,left,C_M_03.jpg,A_M_05.jpg,C_F_01.jpg,left,578.3100000116974,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,213,gender,2,1,right,C_M_06.jpg,C_F_11.jpg,A_M_09.jpg,right,695.9099999512546,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,214,gender,2,0,left,A_M_02.jpg,C_M_09.jpg,A_F_12.jpg,left,664.8149999673478,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,215,gender,2,1,right,A_M_10.jpg,A_F_16.jpg,C_M_05.jpg,right,570.9500000230037,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,216,gender,2,1,right,C_F_10.jpg,C_M_04.jpg,A_F_06.jpg,left,551.6500000376254,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,217,gender,2,1,left,C_F_07.jpg,A_F_02.jpg,C_M_13.jpg,left,957.8350000083447,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,218,gender,2,0,left,A_F_15.jpg,C_F_16.jpg,A_M_05.jpg,left,659.9399999831803,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,219,gender,2,1,left,A_F_13.jpg,C_F_15.jpg,A_M_14.jpg,left,576.1750000528991,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,220,race,3,1,right,C_M_09.jpg,A_M_14.jpg,C_F_06.jpg,left,747.5649999687448,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,221,race,3,1,right,C_M_04.jpg,A_M_08.jpg,C_F_07.jpg,right,1052.6299999910407,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,222,race,3,1,left,C_M_08.jpg,C_F_15.jpg,A_M_12.jpg,left,730.7400000281632,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,223,race,3,1,right,A_F_11.jpg,C_F_10.jpg,A_M_13.jpg,right,666.6949999635108,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,224,race,3,1,right,C_F_09.jpg,A_F_13.jpg,C_M_16.jpg,right,748.9400000195019,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,225,race,3,0,left,A_F_03.jpg,A_M_11.jpg,C_F_15.jpg,left,1037.804999970831,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,226,race,3,1,left,A_F_04.jpg,A_M_09.jpg,C_F_06.jpg,left,741.9850000296719,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,227,race,3,1,right,A_M_04.jpg,C_M_11.jpg,A_F_08.jpg,right,900.519999966491,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,228,race,3,1,right,C_F_10.jpg,A_F_12.jpg,C_M_13.jpg,right,661.2800000002608,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,229,race,3,1,left,C_F_13.jpg,C_M_05.jpg,A_F_06.jpg,left,758.960000006482,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,230,race,3,0,right,C_F_10.jpg,A_F_05.jpg,C_M_08.jpg,right,709.1399999917485,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,231,race,3,1,right,A_F_04.jpg,C_F_01.jpg,A_M_14.jpg,right,700.2850000280887,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,232,race,3,0,right,C_F_09.jpg,A_F_06.jpg,C_M_04.jpg,right,868.3150000288151,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,233,race,3,1,left,A_F_06.jpg,A_M_09.jpg,C_F_13.jpg,left,862.5550000579096,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,234,race,3,1,right,C_F_06.jpg,A_F_10.jpg,C_M_13.jpg,right,919.5299999555573,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,235,race,3,1,left,A_M_13.jpg,A_F_02.jpg,C_M_08.jpg,left,1016.5999999735504,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,236,race,3,1,right,C_F_03.jpg,A_F_12.jpg,C_M_14.jpg,right,723.3699999633245,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,237,race,3,1,left,A_M_16.jpg,A_F_11.jpg,C_M_08.jpg,left,634.6550000016578,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,238,race,3,1,left,C_F_04.jpg,C_M_02.jpg,A_F_11.jpg,left,716.965000028722,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,239,race,3,1,right,C_F_03.jpg,A_F_02.jpg,C_M_04.jpg,right,789.1750000417233,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,NA,instruction example,color,NA,NA,NA,Purple_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,NA,instruction example,color,NA,NA,NA,Purple_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,NA,instruction example,color,NA,NA,NA,C_F_13.jpg,A_F_06.jpg,C_M_02.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,NA,instruction example,color,NA,NA,NA,C_F_09.jpg,C_M_07.jpg,A_F_14.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
