workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,182,gender,3,0,right,A_F_16.jpg,A_M_04.jpg,C_F_01.jpg,left,985,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,183,gender,3,1,left,C_F_03.jpg,A_F_14.jpg,C_M_07.jpg,right,982,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,184,gender,3,1,left,C_M_02.jpg,A_M_10.jpg,C_F_13.jpg,right,1305,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,185,gender,3,1,right,A_M_16.jpg,A_F_10.jpg,C_M_08.jpg,right,1167,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,186,gender,3,1,left,C_M_06.jpg,A_M_02.jpg,C_F_12.jpg,right,765,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,187,gender,3,1,right,C_M_06.jpg,C_F_01.jpg,A_M_02.jpg,right,861,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,188,gender,3,1,right,A_F_08.jpg,A_M_12.jpg,C_F_04.jpg,right,842,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,189,gender,3,0,right,C_F_09.jpg,C_M_06.jpg,A_F_01.jpg,right,848,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,190,gender,3,1,left,C_M_15.jpg,A_M_06.jpg,C_F_08.jpg,left,841,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,191,gender,3,1,left,A_M_16.jpg,C_M_06.jpg,A_F_09.jpg,left,773,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,192,gender,3,1,right,A_M_10.jpg,A_F_03.jpg,C_M_14.jpg,right,1239,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,193,gender,3,0,right,A_M_10.jpg,A_F_12.jpg,C_M_11.jpg,right,656,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,194,gender,3,1,right,C_F_08.jpg,C_M_05.jpg,A_F_07.jpg,right,1075,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,195,gender,3,1,left,C_F_14.jpg,A_F_16.jpg,C_M_08.jpg,left,616,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,196,gender,3,1,right,A_M_05.jpg,A_F_02.jpg,C_M_12.jpg,right,751,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,197,gender,3,1,left,A_M_16.jpg,C_M_15.jpg,A_F_01.jpg,left,750,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,198,gender,3,0,right,C_M_09.jpg,C_F_03.jpg,A_M_08.jpg,right,654,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,199,gender,3,1,left,C_M_07.jpg,A_M_12.jpg,C_F_02.jpg,left,573,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,200,race,2,1,right,A_F_15.jpg,C_F_14.jpg,A_M_01.jpg,left,558,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,201,race,2,1,left,A_M_14.jpg,A_F_07.jpg,C_M_02.jpg,right,628,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,202,race,2,1,left,C_F_06.jpg,C_M_16.jpg,A_F_14.jpg,right,1054,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,203,race,2,0,right,A_F_02.jpg,C_F_07.jpg,A_M_06.jpg,right,968,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,204,race,2,1,right,A_F_15.jpg,C_F_10.jpg,A_M_12.jpg,right,937,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,205,race,2,0,left,A_F_12.jpg,A_M_16.jpg,C_F_02.jpg,left,946,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,206,race,2,1,left,A_F_16.jpg,A_M_13.jpg,C_F_09.jpg,left,942,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,207,race,2,0,right,A_F_07.jpg,C_F_04.jpg,A_M_09.jpg,right,681,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,208,race,2,1,right,C_M_10.jpg,A_M_09.jpg,C_F_02.jpg,right,692,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,209,race,2,1,right,A_F_11.jpg,C_F_12.jpg,A_M_09.jpg,right,715,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,210,race,2,0,left,C_M_02.jpg,C_F_08.jpg,A_M_14.jpg,left,767,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,211,race,2,1,right,C_M_05.jpg,A_M_04.jpg,C_F_06.jpg,right,705,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,212,race,2,1,right,A_F_15.jpg,C_F_08.jpg,A_M_16.jpg,right,1031,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,213,race,2,0,right,A_M_02.jpg,C_M_04.jpg,A_F_16.jpg,right,901,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,214,race,2,1,right,A_F_09.jpg,C_F_11.jpg,A_M_05.jpg,right,1036,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,215,race,2,1,right,A_M_12.jpg,C_M_10.jpg,A_F_05.jpg,right,1069,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,216,race,2,1,right,A_M_03.jpg,C_M_15.jpg,A_F_06.jpg,right,551,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,217,race,2,1,right,C_F_14.jpg,A_F_11.jpg,C_M_01.jpg,right,782,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,218,race,2,1,left,C_F_03.jpg,C_M_02.jpg,A_F_08.jpg,left,725,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,219,race,2,0,right,C_M_03.jpg,A_M_05.jpg,C_F_13.jpg,right,903,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,220,gender,3,1,left,C_F_14.jpg,A_F_05.jpg,C_M_04.jpg,left,828,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,221,gender,3,1,right,A_F_13.jpg,A_M_07.jpg,C_F_05.jpg,right,788,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,222,gender,3,1,left,A_F_08.jpg,C_F_02.jpg,A_M_01.jpg,left,534,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,223,gender,3,0,left,A_F_03.jpg,C_F_02.jpg,A_M_10.jpg,left,588,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,224,gender,3,1,right,A_M_16.jpg,A_F_07.jpg,C_M_13.jpg,right,652,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,225,gender,3,1,right,A_F_04.jpg,A_M_01.jpg,C_F_03.jpg,right,567,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,226,gender,3,1,right,C_M_16.jpg,C_F_14.jpg,A_M_01.jpg,right,551,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,227,gender,3,1,right,C_M_11.jpg,C_F_06.jpg,A_M_07.jpg,right,581,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,228,gender,3,1,right,A_M_04.jpg,A_F_07.jpg,C_M_09.jpg,left,509,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,229,gender,3,0,left,C_M_13.jpg,A_M_16.jpg,C_F_12.jpg,left,688,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,230,gender,3,1,left,C_F_11.jpg,A_F_04.jpg,C_M_09.jpg,right,1236,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,231,gender,3,1,left,A_M_13.jpg,C_M_12.jpg,A_F_03.jpg,left,1035,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,232,gender,3,1,left,C_M_06.jpg,A_M_11.jpg,C_F_09.jpg,left,709,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,233,gender,3,0,left,A_M_13.jpg,C_M_11.jpg,A_F_07.jpg,left,617,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,234,gender,3,1,left,A_M_12.jpg,C_M_09.jpg,A_F_11.jpg,left,779,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,235,gender,3,1,left,A_F_14.jpg,C_F_04.jpg,A_M_03.jpg,left,681,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,236,gender,3,1,right,C_F_09.jpg,C_M_12.jpg,A_F_01.jpg,right,721,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,237,gender,3,1,left,C_F_01.jpg,A_F_08.jpg,C_M_06.jpg,left,586,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,238,gender,3,0,right,A_M_09.jpg,A_F_03.jpg,C_M_14.jpg,left,1272,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,239,gender,3,1,left,A_F_15.jpg,C_F_05.jpg,A_M_07.jpg,right,907,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,NA,instruction example,number,NA,NA,NA,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,NA,instruction example,number,NA,NA,NA,Green_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,NA,instruction example,number,NA,NA,NA,C_F_12.jpg,C_M_10.jpg,A_F_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,NA,instruction example,number,NA,NA,NA,A_M_10.jpg,C_M_01.jpg,A_F_14.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,1379777,1399718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,White/Caucasian,Male,Caucasian/white,no,yes,no,undefined
