workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,172,race,2,1,right,A_M_03.jpg,C_M_15.jpg,A_F_05.jpg,right,1822.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,173,race,2,1,right,A_M_03.jpg,C_M_08.jpg,A_F_11.jpg,right,872.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,174,race,2,1,left,A_M_13.jpg,A_F_03.jpg,C_M_11.jpg,left,1268.0000000037253,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,175,race,2,1,right,A_M_13.jpg,C_M_15.jpg,A_F_11.jpg,right,1001.0000000038417,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,176,race,2,1,left,A_M_10.jpg,A_F_11.jpg,C_M_13.jpg,left,798.0000000025611,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,177,race,2,1,right,C_M_12.jpg,A_M_02.jpg,C_F_07.jpg,right,1059.9999999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,178,race,2,1,left,C_F_08.jpg,C_M_13.jpg,A_F_02.jpg,left,1105.0000000031432,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,179,race,2,1,right,C_F_04.jpg,A_F_02.jpg,C_M_16.jpg,right,1046.0000000020955,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,180,gender,3,1,right,C_F_06.jpg,C_M_04.jpg,A_F_10.jpg,left,1254.9999999974389,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,181,gender,3,0,right,A_M_08.jpg,A_F_01.jpg,C_M_06.jpg,left,1148.9999999975553,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,182,gender,3,1,right,A_F_08.jpg,A_M_14.jpg,C_F_11.jpg,left,864.000000001397,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,183,gender,3,1,right,C_M_16.jpg,C_F_12.jpg,A_M_04.jpg,left,1033.9999999996508,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,184,gender,3,1,left,A_M_14.jpg,C_M_04.jpg,A_F_01.jpg,left,1394.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,185,gender,3,1,right,A_M_11.jpg,A_F_06.jpg,C_M_10.jpg,right,968.9999999974389,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,186,gender,3,1,left,A_F_03.jpg,C_F_07.jpg,A_M_11.jpg,left,757.0000000050059,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,187,gender,3,1,right,A_M_15.jpg,A_F_06.jpg,C_M_07.jpg,right,925.9999999994179,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,188,gender,3,0,right,A_F_04.jpg,A_M_14.jpg,C_F_10.jpg,right,904.0000000022119,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,189,gender,3,1,right,A_M_07.jpg,A_F_04.jpg,C_M_03.jpg,right,824.0000000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,190,gender,3,1,left,A_F_14.jpg,C_F_08.jpg,A_M_03.jpg,left,864.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,191,gender,3,1,left,C_M_12.jpg,A_M_07.jpg,C_F_01.jpg,left,675.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,192,gender,3,1,right,C_M_14.jpg,C_F_05.jpg,A_M_11.jpg,right,718.0000000008149,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,193,gender,3,0,right,C_F_15.jpg,C_M_13.jpg,A_F_01.jpg,right,1074.9999999970896,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,194,gender,3,1,left,A_M_11.jpg,C_M_15.jpg,A_F_04.jpg,left,705.9999999982538,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,195,gender,3,1,right,C_F_16.jpg,C_M_03.jpg,A_F_04.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,196,gender,3,1,left,C_M_14.jpg,A_M_15.jpg,C_F_04.jpg,left,649.9999999941792,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,197,gender,3,1,right,A_F_14.jpg,A_M_11.jpg,C_F_15.jpg,right,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,198,gender,3,1,left,C_M_03.jpg,A_M_01.jpg,C_F_07.jpg,left,589.9999999965075,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,199,gender,3,0,left,C_M_15.jpg,A_M_06.jpg,C_F_08.jpg,left,561.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,200,race,2,1,right,C_M_13.jpg,A_M_09.jpg,C_F_12.jpg,left,612.0000000009313,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,201,race,2,1,left,A_F_12.jpg,A_M_05.jpg,C_F_01.jpg,left,902.9999999984866,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,202,race,2,0,right,C_M_05.jpg,A_M_07.jpg,C_F_06.jpg,right,948.0000000039581,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,203,race,2,1,right,A_F_13.jpg,C_F_04.jpg,A_M_07.jpg,right,1116.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,204,race,2,1,left,C_M_06.jpg,C_F_10.jpg,A_M_11.jpg,left,1012.9999999989523,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,205,race,2,1,left,A_F_08.jpg,A_M_07.jpg,C_F_09.jpg,left,883.9999999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,206,race,2,1,right,C_F_04.jpg,A_F_10.jpg,C_M_01.jpg,right,932.0000000006985,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,207,race,2,0,left,A_F_07.jpg,A_M_11.jpg,C_F_03.jpg,left,849.9999999984866,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,208,race,2,1,right,A_F_02.jpg,C_F_04.jpg,A_M_12.jpg,right,803,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,209,race,2,1,right,C_F_10.jpg,A_F_06.jpg,C_M_05.jpg,left,844.0000000046566,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,210,race,2,1,right,A_F_05.jpg,C_F_06.jpg,A_M_03.jpg,right,1171.0000000020955,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,211,race,2,1,left,C_F_14.jpg,C_M_16.jpg,A_F_07.jpg,left,1317.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,212,race,2,1,right,C_M_15.jpg,A_M_05.jpg,C_F_11.jpg,right,1650.0000000015134,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,213,race,2,1,left,A_M_05.jpg,A_F_16.jpg,C_M_14.jpg,left,987.0000000010477,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,214,race,2,0,right,C_F_06.jpg,A_F_16.jpg,C_M_12.jpg,right,1096.9999999941792,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,215,race,2,1,left,A_F_11.jpg,A_M_06.jpg,C_F_08.jpg,left,970.9999999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,216,race,2,1,right,A_M_12.jpg,C_M_13.jpg,A_F_15.jpg,right,938.9999999984866,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,217,race,2,0,left,A_F_07.jpg,A_M_12.jpg,C_F_04.jpg,left,747.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,218,race,2,1,left,C_F_02.jpg,C_M_15.jpg,A_F_08.jpg,left,887.9999999990687,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,219,race,2,0,left,A_F_16.jpg,A_M_03.jpg,C_F_04.jpg,left,978.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,220,gender,3,1,left,A_F_13.jpg,C_F_04.jpg,A_M_15.jpg,left,709.9999999991851,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,221,gender,3,1,left,A_M_07.jpg,C_M_13.jpg,A_F_03.jpg,left,866.0000000017462,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,222,gender,3,1,right,A_M_09.jpg,A_F_15.jpg,C_M_13.jpg,right,1016.9999999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,223,gender,3,1,right,A_F_14.jpg,A_M_11.jpg,C_F_13.jpg,left,977.9999999955762,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,224,gender,3,0,right,C_F_16.jpg,C_M_02.jpg,A_F_05.jpg,right,788.0000000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,225,gender,3,1,left,A_F_15.jpg,C_F_03.jpg,A_M_07.jpg,left,733.9999999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,226,gender,3,0,left,C_F_09.jpg,A_F_05.jpg,C_M_08.jpg,left,718.9999999973224,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,227,gender,3,1,right,A_M_15.jpg,A_F_06.jpg,C_M_02.jpg,left,919.9999999983702,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,228,gender,3,1,left,A_F_06.jpg,C_F_05.jpg,A_M_09.jpg,left,1222.0000000015134,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,229,gender,3,1,left,C_M_13.jpg,A_M_02.jpg,C_F_03.jpg,left,919.9999999982538,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,230,gender,3,1,right,C_F_02.jpg,C_M_10.jpg,A_F_06.jpg,right,786.999999996624,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,231,gender,3,1,left,C_F_09.jpg,A_F_03.jpg,C_M_10.jpg,left,617.0000000057044,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,232,gender,3,0,right,C_M_10.jpg,C_F_08.jpg,A_M_09.jpg,right,722.0000000015134,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,233,gender,3,1,left,C_F_10.jpg,A_F_16.jpg,C_M_08.jpg,left,639.9999999994179,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,234,gender,3,1,left,C_M_12.jpg,A_M_06.jpg,C_F_14.jpg,left,716.0000000003492,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,235,gender,3,1,right,A_F_11.jpg,A_M_06.jpg,C_F_02.jpg,right,817.000000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,236,gender,3,0,left,C_M_08.jpg,A_M_05.jpg,C_F_11.jpg,left,588.000000003376,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,237,gender,3,1,left,A_M_07.jpg,C_M_08.jpg,A_F_13.jpg,left,648.0000000010477,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,238,gender,3,1,left,C_M_15.jpg,A_M_06.jpg,C_F_14.jpg,left,701.0000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,239,gender,3,1,right,C_M_08.jpg,C_F_16.jpg,A_M_15.jpg,right,938.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,NA,instruction example,color,NA,NA,NA,C_M_04.jpg,C_F_07.jpg,A_M_11.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,NA,instruction example,color,NA,NA,NA,C_M_16.jpg,A_M_07.jpg,C_F_01.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,816758.9999999981,852736.9999999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,Black/African American,Female,African American,no,no,no,undefined
