workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,193,gender,3,1,right,A_F_11.jpg,A_M_07.jpg,C_F_10.jpg,right,756.6100000403821,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,194,gender,3,1,right,C_M_07.jpg,C_F_04.jpg,A_M_03.jpg,right,745.4799999832176,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,195,gender,3,0,left,A_F_09.jpg,C_F_13.jpg,A_M_11.jpg,left,666.1949999979697,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,196,gender,3,1,right,A_M_04.jpg,A_F_14.jpg,C_M_10.jpg,right,674.2900000535883,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,197,gender,3,1,left,A_M_07.jpg,C_M_12.jpg,A_F_10.jpg,left,976.8799999728799,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,198,gender,3,1,right,A_M_05.jpg,A_F_08.jpg,C_M_06.jpg,left,572.3049999796785,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,199,gender,3,1,left,A_F_04.jpg,C_F_16.jpg,A_M_01.jpg,left,642.214999999851,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,200,race,2,0,right,C_F_08.jpg,A_F_15.jpg,C_M_05.jpg,left,575.0150000094436,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,201,race,2,1,right,C_F_01.jpg,A_F_13.jpg,C_M_03.jpg,left,700.490000017453,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,202,race,2,0,left,C_M_03.jpg,C_F_08.jpg,A_M_02.jpg,right,481.15500004496425,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,203,race,2,1,left,C_M_01.jpg,C_F_04.jpg,A_M_15.jpg,right,515.1849999674596,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,204,race,2,1,left,A_M_16.jpg,A_F_07.jpg,C_M_04.jpg,right,704.6950000221841,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,205,race,2,0,left,A_M_13.jpg,A_F_03.jpg,C_M_04.jpg,left,632.1950000128709,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,206,race,2,1,left,A_M_09.jpg,A_F_10.jpg,C_M_12.jpg,left,619.5750000188127,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,207,race,2,1,left,A_F_11.jpg,A_M_05.jpg,C_F_09.jpg,left,578.8349999929778,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,208,race,2,1,left,A_F_06.jpg,A_M_05.jpg,C_F_02.jpg,right,814.0049999929033,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,209,race,2,1,right,A_M_12.jpg,C_M_16.jpg,A_F_03.jpg,right,493.4650000068359,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,210,race,2,1,left,A_M_14.jpg,A_F_08.jpg,C_M_07.jpg,left,561.7499999934807,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,211,race,2,1,right,A_M_03.jpg,C_M_10.jpg,A_F_04.jpg,right,495.08999998215586,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,212,race,2,1,right,A_M_12.jpg,C_M_08.jpg,A_F_13.jpg,right,708.0650000134483,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,213,race,2,0,right,A_F_11.jpg,C_F_13.jpg,A_M_08.jpg,right,752.0950000034645,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,214,race,2,1,left,A_M_16.jpg,A_F_03.jpg,C_M_08.jpg,left,590.6850000028498,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,215,race,2,1,left,C_M_10.jpg,C_F_02.jpg,A_M_12.jpg,right,1368.190000008326,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,216,race,2,1,right,C_M_15.jpg,A_M_05.jpg,C_F_13.jpg,right,705.1900000078604,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,217,race,2,1,left,A_F_08.jpg,A_M_03.jpg,C_F_10.jpg,left,637.334999977611,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,218,race,2,1,left,A_M_09.jpg,A_F_14.jpg,C_M_06.jpg,left,1124.8100000084378,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,219,race,2,1,right,A_M_05.jpg,C_M_16.jpg,A_F_14.jpg,right,567.6749999984168,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,220,gender,3,1,right,C_M_13.jpg,C_F_11.jpg,A_M_01.jpg,left,560.9249999979511,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,221,gender,3,1,left,A_F_08.jpg,C_F_14.jpg,A_M_13.jpg,right,710.2249999879859,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,222,gender,3,0,right,A_M_09.jpg,A_F_08.jpg,C_M_07.jpg,left,490.27000000933185,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,223,gender,3,1,left,A_M_02.jpg,C_M_13.jpg,A_F_05.jpg,right,984.5750000094995,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,224,gender,3,1,right,A_M_16.jpg,A_F_06.jpg,C_M_14.jpg,right,933.4149999776855,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,225,gender,3,1,left,C_F_02.jpg,A_F_01.jpg,C_M_11.jpg,left,426.1949999490753,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,226,gender,3,0,right,C_F_09.jpg,C_M_01.jpg,A_F_14.jpg,right,509.11500002257526,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,227,gender,3,1,right,C_F_10.jpg,C_M_04.jpg,A_F_15.jpg,right,508.4300000453368,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,228,gender,3,1,right,A_M_15.jpg,A_F_06.jpg,C_M_13.jpg,left,628.0399999814108,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,229,gender,3,1,left,C_M_08.jpg,A_M_12.jpg,C_F_15.jpg,right,612.5849999953061,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,230,gender,3,1,right,C_M_06.jpg,C_F_05.jpg,A_M_07.jpg,right,1003.9399999659508,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,231,gender,3,0,left,A_M_10.jpg,C_M_13.jpg,A_F_06.jpg,right,475.1449999748729,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,232,gender,3,1,left,A_F_08.jpg,C_F_11.jpg,A_M_13.jpg,right,629.1700000292622,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,233,gender,3,1,right,C_M_12.jpg,C_F_01.jpg,A_M_15.jpg,right,594.7600000072271,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,234,gender,3,1,right,C_F_03.jpg,C_M_12.jpg,A_F_01.jpg,right,718.5349999926984,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,235,gender,3,1,left,A_F_08.jpg,C_F_09.jpg,A_M_04.jpg,right,530.7449999963865,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,236,gender,3,1,right,C_M_02.jpg,C_F_12.jpg,A_M_03.jpg,right,884.1700000339188,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,237,gender,3,1,right,A_M_07.jpg,A_F_15.jpg,C_M_03.jpg,right,573.5800000256859,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,238,gender,3,1,right,C_F_08.jpg,C_M_11.jpg,A_F_07.jpg,right,479.0250000078231,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,239,gender,3,1,left,A_M_06.jpg,C_M_12.jpg,A_F_04.jpg,left,651.659999974072,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,NA,instruction example,color,NA,NA,NA,Red_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,NA,instruction example,color,NA,NA,NA,Red_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,NA,instruction example,color,NA,NA,NA,C_F_05.jpg,C_M_10.jpg,A_F_11.jpg,NA,NA,NA,NA,undefined
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,NA,instruction example,color,NA,NA,NA,C_F_10.jpg,A_F_02.jpg,C_M_14.jpg,NA,NA,NA,NA,undefined
